Fractal_Dimension,2.2568996558324046
Coefficients,-2.2568996558324046
,13.800004056746992
Size,Box_Count
182,6
181,7
180,7
179,7
178,7
177,7
176,7
175,8
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,10
164,10
163,11
162,11
161,11
160,12
159,12
158,12
157,14
156,14
155,15
154,15
153,15
152,15
151,15
150,15
149,15
148,15
147,15
146,15
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,18
119,19
118,19
117,20
116,21
115,21
114,23
113,23
112,23
111,23
110,26
109,26
108,27
107,27
106,27
105,27
104,27
103,27
102,28
101,28
100,28
99,28
98,28
97,28
96,29
95,29
94,29
93,29
92,30
91,30
90,32
89,32
88,33
87,38
86,39
85,39
84,41
83,41
82,43
81,45
80,47
79,47
78,52
77,55
76,58
75,60
74,61
73,62
72,65
71,64
70,65
69,69
68,76
67,77
66,79
65,81
64,80
63,81
62,82
61,83
60,84
59,86
58,93
57,100
56,105
55,114
54,118
53,125
52,134
51,136
50,138
49,142
48,150
47,162
46,173
45,175
44,184
43,205
42,214
41,229
40,239
39,251
38,268
37,289
36,305
35,326
34,352
33,384
32,409
31,446
30,476
29,520
28,568
27,626
26,676
25,750
24,836
23,928
22,1029
21,1165
20,1307
19,1485
18,1703
17,1955
16,2238
15,2619
14,3053
13,3575
12,4279
11,5138
10,6123
9,7493
8,9244
7,12048
6,16113
5,22797
4,35289
3,63569
2,152673
