Fractal_Dimension,2.223567249
Coefficients,-2.223567249
,13.34110772
Size,Box_Count
128,12
127,12
126,13
125,13
124,14
123,15
122,15
121,15
120,15
119,16
118,16
117,16
116,16
115,17
114,18
113,18
112,18
111,19
110,19
109,19
108,19
107,20
106,21
105,21
104,21
103,21
102,21
101,21
100,23
99,23
98,23
97,23
96,24
95,24
94,24
93,24
92,23
91,23
90,23
89,24
88,25
87,26
86,26
85,27
84,31
83,32
82,34
81,37
80,37
79,38
78,39
77,39
76,41
75,42
74,42
73,44
72,46
71,47
70,49
69,51
68,53
67,53
66,53
65,58
64,59
63,62
62,63
61,64
60,68
59,72
58,74
57,81
56,79
55,83
54,87
53,90
52,91
51,93
50,99
49,106
48,115
47,124
46,131
45,131
44,138
43,145
42,157
41,166
40,175
39,180
38,192
37,204
36,215
35,232
34,254
33,262
32,289
31,309
30,328
29,355
28,390
27,432
26,476
25,510
24,565
23,630
22,693
21,793
20,874
19,967
18,1123
17,1276
16,1514
15,1738
14,2082
13,2418
12,2857
11,3391
10,4170
9,5107
8,6415
7,8222
6,11043
5,15771
4,24416
3,44034
2,106794
