Fractal_Dimension,2.191677014279959
Coefficients,-2.191677014279959
,12.779184017729177
Size,Box_Count
177,4
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,7
139,7
138,7
137,7
136,8
135,9
134,9
133,9
132,9
131,9
130,9
129,9
128,10
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,13
100,13
99,13
98,13
97,13
96,13
95,13
94,13
93,13
92,13
91,14
90,15
89,16
88,17
87,17
86,17
85,17
84,17
83,19
82,19
81,20
80,21
79,22
78,24
77,25
76,25
75,25
74,25
73,26
72,26
71,27
70,28
69,29
68,33
67,36
66,35
65,36
64,37
63,41
62,42
61,44
60,44
59,44
58,46
57,46
56,46
55,52
54,56
53,56
52,58
51,61
50,63
49,66
48,67
47,67
46,70
45,74
44,79
43,86
42,92
41,98
40,105
39,113
38,123
37,126
36,129
35,135
34,146
33,163
32,173
31,189
30,204
29,218
28,235
27,264
26,281
25,307
24,343
23,365
22,421
21,474
20,527
19,602
18,682
17,780
16,900
15,1059
14,1235
13,1454
12,1767
11,2125
10,2634
9,3273
8,4176
7,5546
6,7669
5,11163
4,17649
3,32845
2,81466
