Fractal_Dimension,2.2855038965770684
Coefficients,-2.2855038965770684
,13.8775383308519
Size,Box_Count
228,4
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,7
191,7
190,7
189,7
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,9
158,9
157,10
156,10
155,10
154,11
153,12
152,12
151,12
150,12
149,13
148,13
147,13
146,14
145,14
144,15
143,15
142,15
141,15
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,17
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,19
112,19
111,19
110,19
109,19
108,19
107,19
106,20
105,20
104,21
103,23
102,24
101,24
100,25
99,26
98,30
97,31
96,34
95,34
94,37
93,37
92,38
91,38
90,38
89,38
88,38
87,40
86,40
85,40
84,41
83,42
82,44
81,45
80,43
79,45
78,46
77,48
76,48
75,51
74,54
73,56
72,58
71,61
70,62
69,63
68,66
67,68
66,67
65,71
64,74
63,80
62,84
61,85
60,90
59,91
58,96
57,100
56,106
55,111
54,113
53,117
52,123
51,129
50,133
49,141
48,152
47,158
46,166
45,176
44,178
43,181
42,194
41,214
40,220
39,233
38,249
37,271
36,293
35,308
34,335
33,339
32,389
31,421
30,452
29,486
28,526
27,577
26,650
25,709
24,776
23,863
22,972
21,1082
20,1248
19,1400
18,1629
17,1863
16,2187
15,2540
14,3010
13,3554
12,4314
11,5155
10,6446
9,7982
8,10107
7,13241
6,17941
5,25874
4,40452
3,74005
2,180903
