Fractal_Dimension,2.2329135554071233
Coefficients,-2.2329135554071233
,13.561739775151636
Size,Box_Count
176,6
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,8
163,9
162,9
161,9
160,9
159,9
158,10
157,10
156,11
155,11
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,13
145,13
144,13
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,15
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,17
118,18
117,20
116,20
115,19
114,19
113,21
112,22
111,22
110,22
109,22
108,23
107,24
106,26
105,26
104,26
103,26
102,26
101,26
100,26
99,26
98,27
97,28
96,28
95,29
94,29
93,29
92,31
91,30
90,30
89,30
88,30
87,33
86,34
85,34
84,34
83,34
82,37
81,37
80,37
79,38
78,44
77,49
76,49
75,52
74,53
73,55
72,58
71,59
70,60
69,60
68,66
67,70
66,70
65,71
64,75
63,76
62,75
61,75
60,77
59,81
58,87
57,88
56,98
55,101
54,108
53,111
52,115
51,122
50,128
49,126
48,134
47,139
46,154
45,161
44,166
43,183
42,188
41,193
40,204
39,221
38,243
37,248
36,265
35,286
34,303
33,328
32,355
31,381
30,410
29,439
28,478
27,523
26,557
25,631
24,689
23,775
22,853
21,953
20,1076
19,1229
18,1368
17,1587
16,1831
15,2151
14,2455
13,2864
12,3422
11,4078
10,4902
9,5918
8,7392
7,9473
6,12730
5,18059
4,28059
3,50603
2,123179
