Fractal_Dimension,2.120491693619047
Coefficients,-2.120491693619047
,12.773562495245343
Size,Box_Count
154,6
153,7
152,9
151,9
150,9
149,9
148,9
147,9
146,9
145,9
144,9
143,9
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,11
131,11
130,12
129,13
128,14
127,14
126,14
125,13
124,13
123,14
122,14
121,15
120,15
119,15
118,15
117,15
116,15
115,15
114,16
113,16
112,16
111,16
110,16
109,17
108,17
107,17
106,18
105,18
104,18
103,19
102,19
101,20
100,20
99,20
98,21
97,23
96,23
95,23
94,23
93,24
92,24
91,24
90,24
89,24
88,24
87,25
86,24
85,25
84,25
83,25
82,26
81,28
80,30
79,31
78,32
77,32
76,39
75,38
74,38
73,40
72,40
71,43
70,44
69,44
68,47
67,48
66,50
65,49
64,51
63,52
62,52
61,57
60,61
59,63
58,67
57,68
56,69
55,69
54,70
53,74
52,77
51,82
50,87
49,90
48,96
47,104
46,110
45,112
44,117
43,122
42,132
41,133
40,150
39,157
38,172
37,180
36,191
35,200
34,214
33,227
32,245
31,248
30,275
29,305
28,320
27,348
26,390
25,413
24,457
23,492
22,543
21,608
20,666
19,749
18,838
17,957
16,1069
15,1245
14,1420
13,1629
12,1911
11,2208
10,2677
9,3247
8,4036
7,5173
6,7014
5,9976
4,15691
3,29178
2,73235
