Fractal_Dimension,2.2596660336802885
Coefficients,-2.2596660336802885
,13.500733422256621
Size,Box_Count
182,4
181,5
180,6
179,6
178,6
177,6
176,6
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,8
155,8
154,8
153,8
152,8
151,9
150,9
149,8
148,8
147,9
146,9
145,9
144,9
143,10
142,10
141,10
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,13
131,14
130,14
129,15
128,16
127,16
126,16
125,17
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,19
103,19
102,20
101,21
100,21
99,21
98,22
97,22
96,22
95,22
94,22
93,24
92,25
91,25
90,29
89,30
88,30
87,33
86,33
85,33
84,33
83,35
82,36
81,35
80,35
79,35
78,40
77,40
76,40
75,41
74,41
73,42
72,43
71,44
70,48
69,48
68,49
67,53
66,52
65,53
64,55
63,57
62,64
61,64
60,66
59,68
58,71
57,74
56,74
55,83
54,90
53,93
52,97
51,99
50,102
49,107
48,110
47,113
46,119
45,125
44,137
43,143
42,156
41,165
40,171
39,182
38,194
37,203
36,214
35,228
34,245
33,267
32,281
31,305
30,329
29,362
28,386
27,438
26,474
25,517
24,562
23,627
22,710
21,777
20,895
19,1010
18,1142
17,1330
16,1517
15,1767
14,2075
13,2471
12,2961
11,3608
10,4350
9,5430
8,6882
7,9033
6,12488
5,18040
4,29157
3,54453
2,138567
