Fractal_Dimension,2.222084722303998
Coefficients,-2.222084722303998
,13.915618968473236
Size,Box_Count
263,4
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,7
222,7
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,9
175,9
174,9
173,10
172,12
171,13
170,13
169,13
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,15
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,17
150,17
149,17
148,17
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,19
130,19
129,19
128,19
127,20
126,22
125,22
124,23
123,23
122,23
121,23
120,24
119,24
118,24
117,25
116,27
115,31
114,32
113,32
112,33
111,36
110,39
109,40
108,40
107,41
106,41
105,41
104,42
103,42
102,42
101,42
100,43
99,43
98,43
97,44
96,44
95,45
94,46
93,47
92,47
91,47
90,47
89,47
88,48
87,50
86,53
85,59
84,62
83,66
82,67
81,67
80,70
79,72
78,74
77,74
76,74
75,76
74,77
73,79
72,77
71,77
70,83
69,90
68,94
67,98
66,105
65,109
64,114
63,119
62,122
61,126
60,131
59,134
58,141
57,150
56,152
55,162
54,164
53,166
52,168
51,171
50,182
49,196
48,217
47,230
46,237
45,244
44,252
43,267
42,283
41,290
40,307
39,337
38,363
37,383
36,400
35,419
34,463
33,493
32,512
31,573
30,611
29,648
28,728
27,792
26,856
25,928
24,1029
23,1131
22,1276
21,1405
20,1569
19,1771
18,2010
17,2322
16,2618
15,3039
14,3522
13,4119
12,4777
11,5707
10,6847
9,8341
8,10384
7,13211
6,17616
5,24867
4,38384
3,69550
2,169870
