Fractal_Dimension,2.273719654391358
Coefficients,-2.273719654391358
,14.68719536223538
Size,Box_Count
270,4
269,5
268,5
267,5
266,5
265,5
264,5
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,7
254,8
253,8
252,8
251,8
250,8
249,8
248,9
247,9
246,9
245,9
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,11
222,11
221,11
220,11
219,11
218,12
217,12
216,12
215,12
214,12
213,12
212,13
211,13
210,13
209,13
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,17
199,17
198,17
197,17
196,17
195,17
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,19
168,19
167,22
166,22
165,22
164,22
163,23
162,23
161,23
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,25
148,26
147,26
146,26
145,26
144,26
143,27
142,28
141,28
140,29
139,29
138,31
137,32
136,32
135,32
134,33
133,34
132,35
131,37
130,37
129,37
128,37
127,41
126,41
125,41
124,42
123,44
122,47
121,48
120,49
119,50
118,52
117,52
116,54
115,53
114,53
113,53
112,54
111,56
110,58
109,59
108,58
107,59
106,60
105,61
104,65
103,65
102,68
101,69
100,70
99,72
98,72
97,76
96,77
95,77
94,78
93,78
92,78
91,79
90,80
89,85
88,86
87,86
86,92
85,97
84,106
83,115
82,119
81,125
80,125
79,130
78,129
77,130
76,133
75,133
74,139
73,139
72,146
71,148
70,152
69,161
68,166
67,173
66,182
65,185
64,187
63,199
62,204
61,222
60,230
59,239
58,246
57,246
56,256
55,275
54,283
53,294
52,313
51,330
50,344
49,363
48,377
47,398
46,419
45,430
44,462
43,481
42,514
41,550
40,576
39,596
38,643
37,692
36,729
35,787
34,842
33,905
32,976
31,1051
30,1123
29,1234
28,1339
27,1462
26,1609
25,1755
24,1961
23,2145
22,2395
21,2636
20,3003
19,3334
18,3766
17,4236
16,4842
15,5466
14,6232
13,7328
12,8432
11,9978
10,12021
9,14698
8,18303
7,23471
6,31725
5,45502
4,72054
3,132849
2,332711
