Fractal_Dimension,2.185702600081241
Coefficients,-2.185702600081241
,13.518201071926423
Size,Box_Count
125,16
124,19
123,20
122,22
121,22
120,22
119,23
118,23
117,24
116,25
115,26
114,26
113,26
112,26
111,27
110,28
109,28
108,30
107,31
106,31
105,32
104,33
103,33
102,35
101,35
100,35
99,35
98,35
97,36
96,35
95,35
94,37
93,39
92,38
91,39
90,38
89,40
88,41
87,39
86,40
85,41
84,41
83,43
82,44
81,45
80,48
79,50
78,52
77,55
76,57
75,58
74,63
73,66
72,68
71,69
70,70
69,74
68,74
67,75
66,78
65,75
64,75
63,80
62,88
61,91
60,95
59,99
58,107
57,105
56,103
55,106
54,108
53,116
52,121
51,129
50,137
49,149
48,152
47,156
46,165
45,173
44,181
43,184
42,192
41,203
40,212
39,223
38,247
37,263
36,280
35,296
34,319
33,340
32,351
31,395
30,420
29,450
28,486
27,523
26,569
25,638
24,704
23,775
22,866
21,968
20,1078
19,1244
18,1367
17,1580
16,1838
15,2170
14,2515
13,2984
12,3602
11,4335
10,5363
9,6665
8,8497
7,11112
6,15262
5,22368
4,35683
3,66607
2,167357
