Fractal_Dimension,2.1295666291909248
Coefficients,-2.1295666291909248
,13.263348790809596
Size,Box_Count
223,5
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,8
192,8
191,8
190,8
189,8
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,10
168,11
167,12
166,12
165,12
164,12
163,12
162,13
161,13
160,13
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,17
124,17
123,17
122,17
121,17
120,17
119,17
118,19
117,19
116,19
115,20
114,21
113,21
112,25
111,27
110,28
109,28
108,27
107,29
106,29
105,29
104,29
103,29
102,31
101,32
100,33
99,33
98,33
97,34
96,36
95,36
94,38
93,39
92,39
91,39
90,42
89,42
88,42
87,43
86,44
85,44
84,45
83,45
82,46
81,50
80,49
79,50
78,49
77,48
76,54
75,55
74,59
73,59
72,60
71,67
70,71
69,74
68,77
67,78
66,80
65,82
64,82
63,83
62,88
61,89
60,90
59,97
58,99
57,99
56,107
55,116
54,120
53,128
52,130
51,135
50,143
49,142
48,152
47,161
46,167
45,182
44,189
43,200
42,210
41,219
40,225
39,233
38,250
37,279
36,294
35,310
34,327
33,342
32,380
31,420
30,448
29,473
28,508
27,559
26,614
25,697
24,733
23,786
22,894
21,985
20,1102
19,1207
18,1371
17,1555
16,1745
15,1979
14,2297
13,2602
12,2984
11,3603
10,4268
9,5193
8,6481
7,8179
6,11045
5,15812
4,24860
3,45916
2,115055
