Fractal_Dimension,2.219768941192486
Coefficients,-2.219768941192486
,13.373905330938815
Size,Box_Count
176,6
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,9
152,9
151,9
150,9
149,9
148,9
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,12
137,12
136,12
135,12
134,12
133,12
132,13
131,14
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,14
120,14
119,14
118,15
117,17
116,17
115,17
114,18
113,19
112,20
111,21
110,21
109,20
108,21
107,21
106,21
105,22
104,23
103,23
102,23
101,23
100,23
99,24
98,24
97,25
96,25
95,25
94,26
93,26
92,27
91,27
90,27
89,27
88,28
87,29
86,30
85,31
84,31
83,33
82,34
81,34
80,34
79,36
78,43
77,44
76,46
75,47
74,47
73,51
72,53
71,53
70,55
69,59
68,60
67,59
66,62
65,65
64,65
63,70
62,70
61,69
60,68
59,69
58,79
57,82
56,88
55,94
54,98
53,100
52,105
51,110
50,109
49,114
48,119
47,128
46,138
45,143
44,148
43,162
42,171
41,178
40,181
39,194
38,207
37,219
36,237
35,249
34,262
33,289
32,308
31,331
30,352
29,396
28,424
27,452
26,494
25,557
24,608
23,683
22,734
21,846
20,920
19,1023
18,1160
17,1337
16,1541
15,1765
14,2083
13,2392
12,2813
11,3327
10,4021
9,4779
8,6069
7,7825
6,10312
5,14676
4,22813
3,41182
2,100682
