Fractal_Dimension,2.239607638422978
Coefficients,-2.239607638422978
,14.203128922521076
Size,Box_Count
244,4
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,6
235,6
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,11
199,11
198,11
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,13
185,13
184,13
183,13
182,13
181,13
180,13
179,13
178,14
177,14
176,15
175,15
174,15
173,15
172,15
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,17
163,17
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,19
147,19
146,19
145,20
144,20
143,21
142,22
141,23
140,23
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,25
123,25
122,26
121,29
120,30
119,31
118,33
117,35
116,37
115,38
114,38
113,39
112,40
111,40
110,40
109,43
108,45
107,47
106,47
105,47
104,48
103,49
102,49
101,50
100,52
99,52
98,53
97,53
96,53
95,54
94,56
93,58
92,60
91,60
90,61
89,63
88,66
87,67
86,69
85,72
84,71
83,73
82,74
81,75
80,79
79,79
78,86
77,87
76,88
75,91
74,96
73,96
72,105
71,112
70,115
69,120
68,124
67,126
66,129
65,128
64,131
63,135
62,139
61,142
60,149
59,152
58,170
57,178
56,190
55,192
54,197
53,209
52,213
51,223
50,239
49,244
48,253
47,271
46,298
45,309
44,314
43,326
42,343
41,364
40,394
39,430
38,455
37,471
36,488
35,522
34,558
33,615
32,663
31,703
30,753
29,834
28,899
27,973
26,1071
25,1186
24,1275
23,1438
22,1583
21,1798
20,2032
19,2280
18,2555
17,2966
16,3368
15,3919
14,4564
13,5266
12,6246
11,7396
10,8926
9,10701
8,13422
7,17162
6,22754
5,32123
4,49745
3,89649
2,217787
