Fractal_Dimension,2.208296681679746
Coefficients,-2.208296681679746
,13.846611833754164
Size,Box_Count
239,4
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,6
227,6
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,9
189,9
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,11
179,11
178,11
177,12
176,13
175,13
174,13
173,15
172,15
171,15
170,15
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,17
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,19
126,20
125,21
124,22
123,22
122,22
121,22
120,24
119,26
118,29
117,29
116,29
115,29
114,31
113,35
112,36
111,36
110,36
109,36
108,35
107,36
106,36
105,40
104,40
103,41
102,42
101,42
100,43
99,43
98,44
97,44
96,46
95,47
94,49
93,49
92,49
91,49
90,51
89,52
88,54
87,55
86,57
85,59
84,61
83,62
82,65
81,65
80,65
79,66
78,67
77,67
76,72
75,79
74,83
73,87
72,87
71,87
70,93
69,96
68,96
67,99
66,104
65,105
64,107
63,113
62,117
61,116
60,119
59,128
58,130
57,137
56,149
55,154
54,153
53,153
52,163
51,175
50,184
49,186
48,195
47,203
46,216
45,228
44,243
43,246
42,253
41,267
40,285
39,308
38,323
37,349
36,360
35,382
34,416
33,439
32,470
31,517
30,532
29,584
28,640
27,693
26,749
25,841
24,908
23,994
22,1151
21,1228
20,1399
19,1518
18,1775
17,2003
16,2308
15,2667
14,3132
13,3707
12,4474
11,5341
10,6556
9,8175
8,10418
7,13819
6,19011
5,27672
4,44367
3,82972
2,209171
