Fractal_Dimension,1.9624114481121557
Coefficients,-1.9624114481121557
,12.399137530931032
Size,Box_Count
194,6
193,7
192,7
191,7
190,7
189,8
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,9
180,9
179,9
178,10
177,10
176,10
175,10
174,10
173,11
172,11
171,11
170,11
169,11
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,13
148,14
147,14
146,14
145,14
144,14
143,15
142,15
141,15
140,15
139,16
138,16
137,16
136,16
135,17
134,17
133,17
132,18
131,19
130,19
129,19
128,19
127,20
126,21
125,21
124,21
123,21
122,21
121,20
120,21
119,20
118,20
117,21
116,22
115,22
114,22
113,21
112,21
111,21
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,24
98,26
97,26
96,28
95,29
94,32
93,33
92,36
91,37
90,37
89,40
88,41
87,42
86,45
85,45
84,46
83,48
82,50
81,49
80,49
79,51
78,52
77,52
76,51
75,52
74,56
73,58
72,58
71,60
70,61
69,61
68,60
67,61
66,59
65,62
64,62
63,67
62,70
61,73
60,73
59,77
58,80
57,88
56,92
55,94
54,100
53,104
52,115
51,117
50,117
49,119
48,119
47,124
46,132
45,131
44,141
43,149
42,159
41,172
40,178
39,183
38,183
37,189
36,209
35,229
34,237
33,245
32,264
31,282
30,302
29,323
28,351
27,376
26,415
25,445
24,473
23,507
22,567
21,620
20,681
19,758
18,832
17,942
16,1052
15,1193
14,1354
13,1596
12,1830
11,2131
10,2571
9,3161
8,3957
7,5100
6,6927
5,9993
4,15731
3,29383
2,74162
