Fractal_Dimension,2.108696410362118
Coefficients,-2.108696410362118
,12.074502411216363
Size,Box_Count
139,4
138,5
137,5
136,5
135,5
134,5
133,5
132,5
131,5
130,5
129,5
128,5
127,5
126,5
125,6
124,6
123,6
122,7
121,7
120,7
119,7
118,9
117,9
116,9
115,9
114,9
113,9
112,10
111,10
110,10
109,10
108,11
107,11
106,11
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,12
91,13
90,13
89,13
88,13
87,13
86,13
85,14
84,15
83,15
82,15
81,16
80,17
79,17
78,18
77,19
76,19
75,20
74,21
73,21
72,21
71,22
70,22
69,24
68,25
67,26
66,26
65,27
64,25
63,26
62,27
61,29
60,31
59,33
58,36
57,35
56,36
55,37
54,39
53,39
52,42
51,43
50,42
49,44
48,48
47,49
46,53
45,59
44,59
43,58
42,63
41,66
40,70
39,74
38,79
37,84
36,93
35,97
34,105
33,115
32,122
31,129
30,141
29,147
28,163
27,181
26,195
25,210
24,226
23,259
22,290
21,313
20,341
19,382
18,433
17,498
16,569
15,669
14,758
13,882
12,1042
11,1230
10,1473
9,1796
8,2202
7,2790
6,3700
5,5152
4,7671
3,13551
2,31170
