Fractal_Dimension,2.0762131175478213
Coefficients,-2.0762131175478213
,12.395089748918085
Size,Box_Count
129,6
128,7
127,8
126,8
125,8
124,8
123,8
122,9
121,10
120,11
119,12
118,12
117,12
116,12
115,12
114,13
113,13
112,13
111,14
110,14
109,14
108,14
107,16
106,17
105,17
104,17
103,17
102,18
101,18
100,18
99,18
98,18
97,18
96,19
95,19
94,20
93,22
92,22
91,24
90,24
89,24
88,24
87,24
86,24
85,24
84,24
83,26
82,26
81,26
80,26
79,26
78,28
77,28
76,29
75,30
74,31
73,31
72,31
71,34
70,34
69,34
68,35
67,36
66,37
65,38
64,40
63,42
62,45
61,47
60,52
59,54
58,54
57,57
56,56
55,63
54,64
53,72
52,75
51,76
50,76
49,79
48,82
47,85
46,90
45,93
44,99
43,97
42,103
41,106
40,126
39,133
38,141
37,147
36,156
35,166
34,178
33,183
32,191
31,209
30,229
29,252
28,262
27,294
26,316
25,343
24,379
23,422
22,453
21,499
20,551
19,604
18,678
17,782
16,832
15,951
14,1097
13,1283
12,1465
11,1717
10,2029
9,2448
8,3002
7,3685
6,4914
5,6693
4,10047
3,17589
2,40101
