Fractal_Dimension,2.2564836571710294
Coefficients,-2.2564836571710294
,13.343715288517155
Size,Box_Count
162,4
161,5
160,5
159,5
158,5
157,5
156,7
155,7
154,7
153,7
152,7
151,7
150,8
149,8
148,8
147,9
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,11
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,13
123,14
122,14
121,14
120,14
119,14
118,14
117,15
116,16
115,16
114,17
113,17
112,17
111,17
110,16
109,16
108,16
107,16
106,16
105,17
104,18
103,18
102,18
101,18
100,18
99,18
98,18
97,19
96,19
95,19
94,19
93,20
92,19
91,20
90,21
89,22
88,23
87,25
86,25
85,25
84,25
83,27
82,27
81,27
80,28
79,29
78,32
77,32
76,33
75,36
74,36
73,38
72,38
71,39
70,40
69,42
68,46
67,51
66,51
65,52
64,53
63,53
62,57
61,58
60,59
59,59
58,65
57,66
56,68
55,69
54,74
53,78
52,86
51,89
50,90
49,93
48,97
47,100
46,106
45,111
44,121
43,130
42,134
41,141
40,146
39,157
38,176
37,181
36,190
35,201
34,216
33,230
32,256
31,263
30,284
29,311
28,337
27,368
26,400
25,439
24,484
23,540
22,604
21,672
20,761
19,870
18,972
17,1113
16,1293
15,1490
14,1754
13,2063
12,2488
11,3051
10,3737
9,4663
8,6000
7,7883
6,10973
5,16037
4,25701
3,47865
2,119504
