Fractal_Dimension,2.2923983924653015
Coefficients,-2.2923983924653015
,14.517208190797428
Size,Box_Count
249,4
248,5
247,5
246,5
245,5
244,5
243,5
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,7
231,7
230,7
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,10
210,10
209,10
208,10
207,11
206,11
205,11
204,11
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,13
192,13
191,13
190,13
189,14
188,14
187,14
186,14
185,14
184,15
183,15
182,15
181,15
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,17
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,19
145,20
144,20
143,21
142,21
141,21
140,21
139,21
138,23
137,23
136,24
135,24
134,26
133,26
132,26
131,26
130,26
129,28
128,28
127,29
126,29
125,28
124,29
123,32
122,33
121,34
120,34
119,35
118,35
117,36
116,39
115,40
114,41
113,41
112,43
111,43
110,43
109,44
108,44
107,46
106,49
105,50
104,51
103,52
102,53
101,54
100,56
99,57
98,58
97,59
96,62
95,62
94,62
93,63
92,66
91,66
90,66
89,67
88,66
87,68
86,71
85,75
84,75
83,77
82,83
81,86
80,91
79,94
78,97
77,101
76,104
75,107
74,111
73,115
72,118
71,125
70,126
69,130
68,133
67,137
66,139
65,143
64,147
63,152
62,158
61,165
60,179
59,191
58,197
57,206
56,213
55,221
54,226
53,238
52,242
51,246
50,256
49,265
48,284
47,304
46,323
45,342
44,356
43,377
42,397
41,416
40,446
39,471
38,504
37,537
36,583
35,617
34,670
33,714
32,758
31,818
30,884
29,983
28,1064
27,1148
26,1258
25,1398
24,1542
23,1699
22,1900
21,2156
20,2393
19,2739
18,3104
17,3570
16,4061
15,4675
14,5418
13,6232
12,7410
11,8620
10,10321
9,12558
8,15679
7,19847
6,26322
5,37279
4,57293
3,102955
2,248489
