Fractal_Dimension,2.1524498944730808
Coefficients,-2.1524498944730808
,12.75357662185944
Size,Box_Count
160,5
159,6
158,6
157,6
156,6
155,7
154,7
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,9
133,9
132,9
131,9
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,11
119,12
118,12
117,12
116,12
115,12
114,12
113,13
112,14
111,14
110,14
109,14
108,17
107,18
106,18
105,18
104,18
103,19
102,19
101,19
100,19
99,19
98,19
97,19
96,19
95,19
94,19
93,19
92,19
91,20
90,21
89,21
88,21
87,21
86,21
85,21
84,22
83,22
82,22
81,23
80,24
79,27
78,29
77,31
76,31
75,31
74,33
73,33
72,35
71,35
70,37
69,37
68,37
67,38
66,39
65,43
64,45
63,45
62,46
61,49
60,51
59,52
58,52
57,56
56,61
55,64
54,68
53,71
52,70
51,73
50,76
49,79
48,79
47,82
46,95
45,100
44,107
43,109
42,112
41,114
40,120
39,133
38,144
37,150
36,164
35,170
34,185
33,200
32,214
31,222
30,239
29,256
28,280
27,302
26,327
25,360
24,389
23,446
22,497
21,543
20,602
19,683
18,778
17,869
16,986
15,1117
14,1269
13,1453
12,1808
11,2091
10,2420
9,3023
8,3792
7,4879
6,6565
5,9340
4,14729
3,27022
2,67342
