Fractal_Dimension,2.156681656234233
Coefficients,-2.156681656234233
,12.797749188240552
Size,Box_Count
195,3
194,4
193,4
192,4
191,4
190,4
189,4
188,4
187,4
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,6
177,6
176,6
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,9
134,9
133,9
132,9
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,11
122,11
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,12
100,13
99,13
98,13
97,14
96,14
95,14
94,15
93,16
92,18
91,18
90,19
89,21
88,24
87,25
86,26
85,27
84,27
83,28
82,28
81,29
80,29
79,29
78,30
77,31
76,32
75,32
74,33
73,33
72,33
71,34
70,33
69,34
68,34
67,35
66,38
65,39
64,44
63,47
62,48
61,50
60,52
59,55
58,56
57,58
56,60
55,62
54,65
53,69
52,74
51,74
50,76
49,77
48,85
47,91
46,94
45,100
44,110
43,119
42,122
41,128
40,131
39,135
38,145
37,157
36,163
35,175
34,188
33,200
32,221
31,239
30,254
29,276
28,298
27,324
26,357
25,382
24,432
23,485
22,532
21,592
20,673
19,753
18,843
17,979
16,1112
15,1299
14,1500
13,1743
12,2073
11,2402
10,2900
9,3440
8,4277
7,5453
6,7044
5,9788
4,14497
3,25128
2,57323
