Fractal_Dimension,2.1528593109148737
Coefficients,-2.1528593109148737
,13.158408008960448
Size,Box_Count
195,4
194,5
193,5
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,7
171,8
170,8
169,9
168,10
167,10
166,10
165,10
164,10
163,9
162,10
161,10
160,10
159,11
158,11
157,11
156,11
155,11
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,13
146,13
145,13
144,13
143,13
142,13
141,13
140,13
139,14
138,15
137,15
136,16
135,16
134,16
133,16
132,16
131,16
130,17
129,17
128,17
127,16
126,16
125,16
124,17
123,17
122,17
121,17
120,17
119,17
118,17
117,17
116,17
115,17
114,18
113,18
112,19
111,19
110,19
109,19
108,19
107,19
106,20
105,20
104,22
103,23
102,24
101,25
100,25
99,25
98,25
97,25
96,26
95,26
94,28
93,29
92,30
91,32
90,33
89,32
88,35
87,35
86,36
85,38
84,40
83,40
82,42
81,42
80,43
79,45
78,48
77,51
76,51
75,52
74,53
73,54
72,52
71,54
70,54
69,57
68,59
67,63
66,61
65,61
64,63
63,63
62,68
61,73
60,77
59,77
58,81
57,83
56,88
55,90
54,94
53,97
52,107
51,107
50,111
49,119
48,124
47,128
46,133
45,145
44,152
43,158
42,166
41,174
40,188
39,195
38,212
37,225
36,238
35,251
34,268
33,285
32,299
31,330
30,354
29,380
28,412
27,450
26,489
25,527
24,593
23,649
22,706
21,800
20,883
19,997
18,1109
17,1261
16,1442
15,1676
14,1918
13,2208
12,2598
11,3019
10,3658
9,4428
8,5583
7,7256
6,9694
5,13953
4,22099
3,41133
2,103715
