Fractal_Dimension,2.201454377772699
Coefficients,-2.201454377772699
,13.313542166069501
Size,Box_Count
158,6
157,7
156,7
155,7
154,7
153,7
152,8
151,8
150,9
149,9
148,9
147,9
146,11
145,11
144,11
143,11
142,12
141,12
140,13
139,13
138,13
137,13
136,13
135,13
134,13
133,13
132,13
131,13
130,13
129,13
128,14
127,15
126,15
125,15
124,15
123,15
122,15
121,16
120,17
119,17
118,17
117,19
116,19
115,19
114,20
113,21
112,22
111,22
110,22
109,22
108,23
107,23
106,23
105,24
104,25
103,25
102,26
101,26
100,26
99,26
98,26
97,26
96,28
95,28
94,28
93,28
92,28
91,28
90,28
89,28
88,28
87,29
86,29
85,29
84,30
83,30
82,31
81,34
80,36
79,37
78,40
77,41
76,45
75,48
74,48
73,50
72,52
71,52
70,53
69,53
68,56
67,58
66,58
65,59
64,62
63,65
62,69
61,69
60,74
59,74
58,79
57,89
56,93
55,94
54,95
53,97
52,99
51,104
50,108
49,107
48,118
47,125
46,128
45,135
44,142
43,154
42,158
41,168
40,180
39,196
38,206
37,216
36,231
35,234
34,254
33,274
32,298
31,316
30,347
29,380
28,424
27,444
26,479
25,531
24,595
23,661
22,708
21,805
20,923
19,1044
18,1181
17,1334
16,1534
15,1789
14,2086
13,2423
12,2865
11,3366
10,4086
9,4955
8,6241
7,7950
6,10578
5,14969
4,23093
3,41656
2,100547
