Fractal_Dimension,2.1081114649633133
Coefficients,-2.1081114649633133
,12.661258510139596
Size,Box_Count
164,4
163,5
162,7
161,7
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,9
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,9
138,9
137,9
136,9
135,9
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,11
123,11
122,12
121,12
120,13
119,13
118,13
117,14
116,14
115,14
114,15
113,15
112,16
111,16
110,17
109,17
108,18
107,18
106,18
105,18
104,19
103,20
102,20
101,20
100,20
99,20
98,20
97,20
96,21
95,22
94,24
93,24
92,24
91,23
90,23
89,23
88,23
87,23
86,23
85,23
84,23
83,23
82,24
81,27
80,32
79,32
78,32
77,33
76,35
75,37
74,36
73,37
72,37
71,37
70,39
69,39
68,41
67,41
66,45
65,47
64,50
63,50
62,52
61,55
60,57
59,58
58,60
57,64
56,65
55,66
54,69
53,74
52,77
51,80
50,84
49,84
48,92
47,97
46,98
45,101
44,108
43,116
42,121
41,123
40,141
39,145
38,155
37,162
36,169
35,179
34,189
33,202
32,220
31,237
30,256
29,279
28,300
27,311
26,358
25,395
24,417
23,460
22,498
21,544
20,617
19,673
18,782
17,865
16,982
15,1100
14,1317
13,1524
12,1711
11,2050
10,2446
9,2954
8,3751
7,4846
6,6504
5,9351
4,14818
3,27527
2,69432
