Fractal_Dimension,2.276241200357725
Coefficients,-2.276241200357725
,14.427196710219196
Size,Box_Count
280,4
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,7
257,7
256,7
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,10
192,11
191,12
190,12
189,12
188,13
187,13
186,14
185,14
184,14
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,15
175,15
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,17
159,17
158,17
157,17
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,20
138,23
137,24
136,24
135,24
134,24
133,25
132,25
131,25
130,25
129,28
128,30
127,32
126,32
125,34
124,34
123,35
122,35
121,37
120,37
119,38
118,38
117,38
116,38
115,38
114,41
113,41
112,41
111,42
110,43
109,43
108,44
107,46
106,46
105,46
104,47
103,46
102,47
101,47
100,48
99,48
98,48
97,48
96,50
95,51
94,53
93,56
92,61
91,66
90,69
89,71
88,72
87,75
86,76
85,80
84,81
83,84
82,84
81,86
80,86
79,91
78,91
77,97
76,97
75,100
74,99
73,103
72,107
71,108
70,112
69,118
68,125
67,126
66,132
65,138
64,151
63,158
62,165
61,169
60,169
59,174
58,178
57,189
56,189
55,207
54,216
53,227
52,240
51,250
50,263
49,273
48,280
47,295
46,311
45,324
44,341
43,358
42,378
41,402
40,421
39,455
38,502
37,510
36,544
35,580
34,631
33,671
32,730
31,788
30,849
29,938
28,982
27,1093
26,1206
25,1333
24,1459
23,1615
22,1799
21,2019
20,2260
19,2569
18,2937
17,3374
16,3899
15,4535
14,5259
13,6212
12,7425
11,8892
10,10659
9,13018
8,16358
7,20958
6,27991
5,39703
4,61604
3,111082
2,269774
