Fractal_Dimension,2.1928144595892043
Coefficients,-2.1928144595892043
,13.664883866898084
Size,Box_Count
250,4
249,5
248,5
247,5
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,7
218,7
217,7
216,7
215,7
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,11
176,11
175,11
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,13
132,14
131,16
130,17
129,18
128,18
127,19
126,19
125,19
124,21
123,23
122,23
121,24
120,24
119,24
118,25
117,25
116,25
115,25
114,26
113,26
112,27
111,27
110,27
109,29
108,30
107,32
106,32
105,32
104,33
103,35
102,34
101,34
100,34
99,35
98,35
97,36
96,36
95,37
94,38
93,39
92,39
91,40
90,41
89,42
88,44
87,46
86,48
85,49
84,50
83,51
82,53
81,60
80,61
79,60
78,63
77,65
76,66
75,68
74,69
73,72
72,73
71,75
70,79
69,80
68,82
67,82
66,86
65,88
64,88
63,96
62,101
61,106
60,112
59,117
58,121
57,128
56,133
55,133
54,140
53,150
52,160
51,167
50,173
49,174
48,178
47,195
46,207
45,216
44,232
43,247
42,261
41,269
40,288
39,295
38,316
37,333
36,352
35,380
34,408
33,440
32,456
31,505
30,535
29,581
28,645
27,688
26,769
25,835
24,917
23,1021
22,1139
21,1265
20,1414
19,1587
18,1819
17,2066
16,2349
15,2704
14,3204
13,3683
12,4238
11,5098
10,6048
9,7315
8,8924
7,11272
6,14781
5,20507
4,31058
3,54094
2,125828
