Fractal_Dimension,2.2610350993998014
Coefficients,-2.2610350993998014
,14.085567017443008
Size,Box_Count
257,4
256,5
255,5
254,5
253,5
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,9
176,9
175,10
174,10
173,10
172,11
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,13
154,14
153,15
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,17
142,17
141,17
140,17
139,17
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,19
127,20
126,23
125,23
124,23
123,23
122,24
121,24
120,24
119,25
118,28
117,29
116,29
115,30
114,31
113,31
112,31
111,31
110,32
109,34
108,34
107,34
106,35
105,36
104,36
103,37
102,38
101,39
100,38
99,39
98,39
97,39
96,40
95,41
94,43
93,43
92,43
91,43
90,43
89,44
88,45
87,47
86,50
85,53
84,56
83,61
82,60
81,61
80,63
79,64
78,67
77,71
76,74
75,74
74,76
73,77
72,78
71,83
70,88
69,92
68,97
67,101
66,101
65,101
64,104
63,108
62,112
61,118
60,125
59,136
58,137
57,144
56,142
55,143
54,149
53,159
52,161
51,168
50,185
49,203
48,218
47,226
46,228
45,232
44,236
43,251
42,276
41,295
40,310
39,333
38,344
37,355
36,378
35,422
34,455
33,480
32,497
31,549
30,597
29,640
28,678
27,756
26,829
25,910
24,1005
23,1121
22,1245
21,1391
20,1578
19,1795
18,1994
17,2337
16,2701
15,3171
14,3755
13,4494
12,5431
11,6621
10,8135
9,10295
8,13414
7,17918
6,24894
5,36716
4,59313
3,111893
2,282407
