Fractal_Dimension,2.296452951057876
Coefficients,-2.296452951057876
,14.515568899276913
Size,Box_Count
282,4
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,7
240,7
239,7
238,7
237,7
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,10
204,10
203,10
202,10
201,11
200,11
199,11
198,11
197,11
196,12
195,12
194,12
193,12
192,13
191,13
190,13
189,14
188,14
187,14
186,14
185,14
184,14
183,14
182,14
181,14
180,15
179,15
178,15
177,15
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,20
140,21
139,21
138,22
137,22
136,24
135,24
134,25
133,25
132,25
131,25
130,27
129,28
128,31
127,31
126,32
125,32
124,32
123,34
122,35
121,35
120,36
119,36
118,38
117,38
116,39
115,41
114,41
113,41
112,41
111,42
110,42
109,42
108,42
107,43
106,43
105,45
104,45
103,49
102,52
101,53
100,54
99,54
98,56
97,56
96,57
95,58
94,60
93,60
92,62
91,63
90,64
89,65
88,68
87,69
86,71
85,74
84,79
83,82
82,86
81,88
80,89
79,92
78,99
77,97
76,101
75,105
74,109
73,115
72,117
71,115
70,120
69,123
68,127
67,128
66,132
65,139
64,147
63,152
62,150
61,163
60,170
59,178
58,183
57,189
56,203
55,210
54,211
53,221
52,223
51,238
50,254
49,257
48,274
47,290
46,304
45,329
44,339
43,357
42,377
41,400
40,421
39,442
38,463
37,495
36,545
35,581
34,624
33,657
32,709
31,763
30,840
29,909
28,1002
27,1078
26,1181
25,1310
24,1431
23,1610
22,1776
21,1998
20,2237
19,2517
18,2869
17,3301
16,3820
15,4436
14,5232
13,6073
12,7281
11,8834
10,10642
9,13194
8,16629
7,21679
6,29548
5,42407
4,66919
3,122704
2,301451
