Fractal_Dimension,2.240980650620649
Coefficients,-2.240980650620649
,14.284568462652446
Size,Box_Count
290,4
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,7
252,7
251,7
250,7
249,7
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,9
214,9
213,10
212,10
211,10
210,10
209,10
208,11
207,11
206,11
205,11
204,11
203,11
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,13
185,13
184,13
183,15
182,15
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,17
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,20
143,22
142,24
141,24
140,25
139,25
138,27
137,28
136,28
135,28
134,30
133,30
132,30
131,30
130,31
129,30
128,31
127,31
126,33
125,33
124,35
123,34
122,36
121,37
120,37
119,37
118,37
117,36
116,38
115,38
114,39
113,40
112,39
111,40
110,42
109,42
108,44
107,47
106,49
105,51
104,51
103,52
102,52
101,52
100,53
99,53
98,53
97,54
96,57
95,57
94,58
93,58
92,60
91,63
90,64
89,66
88,67
87,70
86,74
85,76
84,79
83,82
82,84
81,85
80,87
79,89
78,90
77,92
76,93
75,93
74,98
73,100
72,106
71,112
70,116
69,122
68,129
67,131
66,131
65,132
64,136
63,136
62,138
61,156
60,161
59,161
58,168
57,179
56,184
55,194
54,198
53,207
52,224
51,229
50,233
49,241
48,252
47,263
46,284
45,300
44,320
43,333
42,348
41,369
40,384
39,407
38,431
37,466
36,496
35,543
34,571
33,613
32,660
31,696
30,766
29,824
28,904
27,978
26,1084
25,1185
24,1304
23,1467
22,1615
21,1804
20,2082
19,2343
18,2669
17,3065
16,3530
15,4162
14,4892
13,5800
12,6997
11,8478
10,10348
9,12910
8,16393
7,21525
6,29567
5,42848
4,68135
3,126806
2,317661
