Fractal_Dimension,2.198126632564183
Coefficients,-2.198126632564183
,13.747338286784672
Size,Box_Count
252,4
251,5
250,5
249,5
248,5
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,9
176,9
175,9
174,9
173,9
172,11
171,11
170,11
169,11
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,13
159,14
158,14
157,14
156,14
155,15
154,15
153,15
152,15
151,15
150,15
149,15
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,17
139,17
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,19
124,19
123,20
122,22
121,22
120,22
119,24
118,27
117,27
116,26
115,29
114,30
113,31
112,31
111,31
110,31
109,31
108,32
107,32
106,33
105,35
104,35
103,37
102,38
101,38
100,39
99,39
98,40
97,40
96,40
95,41
94,41
93,42
92,43
91,43
90,43
89,44
88,44
87,42
86,47
85,47
84,48
83,51
82,54
81,53
80,57
79,63
78,65
77,69
76,72
75,75
74,76
73,77
72,78
71,80
70,81
69,84
68,87
67,88
66,92
65,90
64,97
63,95
62,98
61,105
60,107
59,113
58,121
57,133
56,141
55,145
54,148
53,148
52,153
51,153
50,163
49,174
48,176
47,186
46,198
45,213
44,224
43,234
42,248
41,256
40,268
39,283
38,307
37,326
36,337
35,358
34,390
33,425
32,461
31,483
30,512
29,563
28,626
27,667
26,742
25,805
24,903
23,982
22,1108
21,1232
20,1392
19,1576
18,1783
17,2042
16,2384
15,2805
14,3316
13,3853
12,4635
11,5634
10,6889
9,8517
8,10867
7,14161
6,19349
5,27816
4,44076
3,80437
2,198104
