Fractal_Dimension,2.242104885560115
Coefficients,-2.242104885560115
,13.45439388049944
Size,Box_Count
165,6
164,7
163,7
162,7
161,7
160,8
159,8
158,8
157,8
156,8
155,8
154,9
153,9
152,9
151,9
150,10
149,10
148,10
147,10
146,11
145,11
144,11
143,11
142,11
141,11
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,13
131,13
130,14
129,14
128,14
127,14
126,16
125,15
124,15
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,17
115,17
114,18
113,19
112,19
111,19
110,20
109,21
108,22
107,21
106,21
105,21
104,21
103,23
102,22
101,23
100,23
99,23
98,23
97,23
96,23
95,25
94,25
93,26
92,26
91,26
90,25
89,25
88,25
87,27
86,27
85,28
84,29
83,32
82,35
81,36
80,38
79,38
78,39
77,41
76,42
75,43
74,46
73,48
72,48
71,49
70,51
69,55
68,55
67,56
66,56
65,56
64,56
63,62
62,63
61,69
60,72
59,76
58,77
57,77
56,80
55,80
54,85
53,88
52,90
51,94
50,101
49,104
48,113
47,130
46,133
45,134
44,137
43,143
42,153
41,163
40,175
39,180
38,191
37,200
36,214
35,235
34,251
33,268
32,280
31,309
30,342
29,362
28,383
27,418
26,469
25,502
24,550
23,615
22,696
21,771
20,856
19,971
18,1118
17,1293
16,1483
15,1731
14,2045
13,2427
12,2869
11,3587
10,4382
9,5481
8,7032
7,9335
6,12815
5,18947
4,30347
3,56982
2,143913
