Fractal_Dimension,2.1109943117444456
Coefficients,-2.1109943117444456
,12.591449928311446
Size,Box_Count
162,4
161,6
160,6
159,6
158,6
157,5
156,5
155,5
154,5
153,6
152,7
151,7
150,7
149,7
148,7
147,7
146,7
145,7
144,8
143,8
142,8
141,8
140,8
139,9
138,9
137,9
136,9
135,9
134,11
133,11
132,11
131,11
130,11
129,12
128,12
127,12
126,12
125,11
124,13
123,13
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,15
114,15
113,15
112,16
111,17
110,17
109,17
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,18
98,18
97,18
96,18
95,18
94,18
93,19
92,19
91,20
90,20
89,21
88,22
87,22
86,22
85,23
84,22
83,22
82,23
81,23
80,26
79,28
78,29
77,29
76,32
75,32
74,34
73,32
72,33
71,33
70,35
69,37
68,37
67,40
66,41
65,42
64,44
63,46
62,49
61,51
60,54
59,57
58,58
57,60
56,61
55,63
54,67
53,73
52,71
51,74
50,77
49,78
48,81
47,87
46,94
45,99
44,106
43,110
42,112
41,117
40,127
39,134
38,144
37,151
36,160
35,168
34,178
33,198
32,209
31,227
30,243
29,256
28,275
27,307
26,332
25,375
24,406
23,436
22,483
21,522
20,579
19,684
18,741
17,810
16,905
15,1055
14,1207
13,1382
12,1594
11,1867
10,2254
9,2709
8,3350
7,4269
6,5690
5,8128
4,12669
3,23016
2,56884
