Fractal_Dimension,2.224895625675861
Coefficients,-2.224895625675861
,13.173595233959846
Size,Box_Count
182,4
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,7
157,7
156,7
155,7
154,7
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,9
141,9
140,10
139,10
138,11
137,11
136,11
135,11
134,11
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,13
122,13
121,13
120,14
119,15
118,16
117,15
116,15
115,15
114,15
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,16
105,17
104,17
103,17
102,17
101,17
100,17
99,17
98,17
97,17
96,17
95,17
94,18
93,18
92,19
91,21
90,23
89,24
88,24
87,28
86,29
85,30
84,31
83,31
82,33
81,33
80,33
79,34
78,34
77,33
76,34
75,35
74,37
73,37
72,36
71,39
70,41
69,43
68,45
67,45
66,47
65,48
64,47
63,47
62,47
61,51
60,55
59,58
58,58
57,57
56,63
55,67
54,69
53,72
52,78
51,85
50,87
49,90
48,90
47,92
46,95
45,106
44,113
43,120
42,124
41,128
40,134
39,147
38,155
37,167
36,167
35,178
34,190
33,205
32,228
31,232
30,262
29,281
28,298
27,327
26,368
25,398
24,433
23,479
22,532
21,604
20,676
19,771
18,871
17,985
16,1146
15,1343
14,1566
13,1879
12,2222
11,2676
10,3404
9,4270
8,5458
7,7253
6,10152
5,15115
4,24533
3,46650
2,119935
