Fractal_Dimension,2.122877778772978
Coefficients,-2.122877778772978
,13.6015608352064
Size,Box_Count
321,3
320,4
319,4
318,4
317,4
316,4
315,4
314,4
313,4
312,4
311,4
310,4
309,4
308,4
307,4
306,5
305,5
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,7
281,7
280,7
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,9
184,9
183,9
182,10
181,10
180,10
179,10
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,13
169,13
168,13
167,13
166,13
165,13
164,13
163,13
162,13
161,14
160,15
159,16
158,16
157,16
156,16
155,16
154,16
153,19
152,20
151,21
150,21
149,21
148,22
147,22
146,22
145,22
144,21
143,21
142,21
141,22
140,22
139,22
138,23
137,24
136,25
135,25
134,25
133,25
132,25
131,25
130,25
129,25
128,25
127,25
126,25
125,25
124,24
123,25
122,26
121,28
120,28
119,29
118,29
117,30
116,30
115,31
114,31
113,33
112,34
111,34
110,34
109,34
108,36
107,37
106,39
105,41
104,41
103,43
102,45
101,45
100,48
99,51
98,52
97,52
96,51
95,52
94,53
93,53
92,54
91,56
90,57
89,60
88,61
87,62
86,63
85,64
84,63
83,66
82,64
81,65
80,67
79,68
78,70
77,70
76,75
75,78
74,83
73,89
72,88
71,89
70,93
69,97
68,101
67,102
66,106
65,103
64,101
63,108
62,107
61,113
60,125
59,136
58,142
57,143
56,146
55,147
54,155
53,159
52,165
51,186
50,188
49,196
48,201
47,207
46,214
45,234
44,245
43,260
42,275
41,287
40,298
39,322
38,348
37,358
36,379
35,397
34,439
33,468
32,490
31,528
30,576
29,633
28,689
27,740
26,798
25,874
24,977
23,1052
22,1201
21,1322
20,1481
19,1695
18,1930
17,2222
16,2543
15,2993
14,3522
13,4130
12,4986
11,6071
10,7421
9,9377
8,12184
7,16156
6,22381
5,33055
4,53466
3,100868
2,255907
