Fractal_Dimension,2.089459488545588
Coefficients,-2.089459488545588
,13.237417258705907
Size,Box_Count
239,4
238,5
237,6
236,6
235,6
234,6
233,6
232,6
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,9
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,11
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,13
150,13
149,13
148,13
147,15
146,15
145,15
144,15
143,15
142,16
141,17
140,17
139,17
138,18
137,19
136,19
135,19
134,20
133,19
132,19
131,19
130,19
129,19
128,20
127,20
126,20
125,21
124,21
123,21
122,21
121,22
120,22
119,25
118,27
117,28
116,28
115,30
114,30
113,30
112,30
111,29
110,30
109,29
108,30
107,30
106,30
105,33
104,33
103,33
102,34
101,35
100,37
99,38
98,38
97,39
96,40
95,45
94,47
93,47
92,46
91,46
90,48
89,47
88,48
87,46
86,46
85,47
84,48
83,49
82,50
81,52
80,55
79,59
78,63
77,66
76,71
75,73
74,72
73,77
72,79
71,81
70,84
69,85
68,85
67,91
66,95
65,93
64,94
63,98
62,99
61,96
60,97
59,106
58,113
57,120
56,126
55,131
54,135
53,143
52,154
51,151
50,160
49,167
48,171
47,185
46,196
45,204
44,217
43,220
42,234
41,251
40,272
39,279
38,298
37,312
36,333
35,346
34,359
33,398
32,422
31,466
30,476
29,521
28,560
27,600
26,671
25,740
24,771
23,862
22,976
21,1052
20,1165
19,1328
18,1468
17,1630
16,1843
15,2096
14,2413
13,2795
12,3278
11,3912
10,4597
9,5650
8,7015
7,9037
6,12120
5,17328
4,27097
3,49899
2,123599
