Fractal_Dimension,2.0962027542544455
Coefficients,-2.0962027542544455
,13.11259172339235
Size,Box_Count
222,4
221,5
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,7
189,8
188,8
187,9
186,9
185,9
184,9
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,11
169,11
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,13
158,14
157,14
156,14
155,14
154,14
153,14
152,15
151,15
150,16
149,17
148,17
147,17
146,17
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,19
122,20
121,21
120,21
119,21
118,21
117,22
116,22
115,24
114,24
113,24
112,24
111,23
110,25
109,25
108,25
107,25
106,26
105,30
104,31
103,33
102,34
101,36
100,38
99,37
98,38
97,38
96,39
95,39
94,40
93,44
92,44
91,47
90,47
89,46
88,46
87,45
86,47
85,48
84,48
83,50
82,49
81,49
80,45
79,47
78,48
77,48
76,51
75,54
74,57
73,63
72,69
71,67
70,68
69,72
68,75
67,79
66,81
65,85
64,85
63,91
62,93
61,96
60,96
59,100
58,96
57,98
56,103
55,108
54,111
53,117
52,131
51,138
50,146
49,150
48,151
47,155
46,156
45,171
44,184
43,199
42,202
41,212
40,211
39,231
38,244
37,262
36,285
35,288
34,304
33,333
32,345
31,383
30,420
29,433
28,480
27,522
26,568
25,599
24,659
23,721
22,790
21,878
20,966
19,1091
18,1203
17,1376
16,1511
15,1772
14,2041
13,2379
12,2744
11,3247
10,3810
9,4599
8,5788
7,7330
6,9858
5,13939
4,21758
3,39641
2,97495
