Fractal_Dimension,2.188227572047657
Coefficients,-2.188227572047657
,13.647515140062513
Size,Box_Count
244,4
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,7
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,11
185,11
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,11
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,13
154,14
153,14
152,14
151,14
150,14
149,14
148,16
147,16
146,17
145,17
144,17
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,20
130,22
129,22
128,22
127,22
126,22
125,22
124,22
123,22
122,22
121,23
120,23
119,24
118,25
117,25
116,25
115,25
114,26
113,27
112,29
111,30
110,31
109,31
108,31
107,32
106,32
105,32
104,32
103,33
102,33
101,33
100,37
99,37
98,41
97,44
96,44
95,43
94,44
93,45
92,44
91,46
90,45
89,47
88,48
87,50
86,52
85,51
84,51
83,54
82,54
81,58
80,58
79,58
78,59
77,64
76,67
75,68
74,73
73,78
72,78
71,82
70,82
69,80
68,80
67,82
66,83
65,90
64,90
63,93
62,96
61,99
60,100
59,106
58,114
57,112
56,123
55,132
54,136
53,143
52,147
51,148
50,158
49,166
48,175
47,185
46,185
45,193
44,211
43,227
42,234
41,247
40,261
39,271
38,294
37,310
36,327
35,352
34,360
33,389
32,437
31,472
30,496
29,542
28,593
27,642
26,703
25,750
24,849
23,919
22,1032
21,1161
20,1290
19,1470
18,1629
17,1898
16,2136
15,2477
14,2889
13,3404
12,3946
11,4733
10,5626
9,6924
8,8609
7,11213
6,15045
5,21685
4,34008
3,62767
2,155687
