Fractal_Dimension,2.23873669115162
Coefficients,-2.23873669115162
,13.03217104827449
Size,Box_Count
158,4
157,5
156,5
155,5
154,5
153,5
152,5
151,5
150,5
149,5
148,5
147,5
146,5
145,5
144,6
143,6
142,6
141,6
140,6
139,8
138,8
137,8
136,8
135,8
134,8
133,10
132,10
131,10
130,11
129,11
128,11
127,11
126,11
125,11
124,11
123,11
122,11
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,13
113,13
112,13
111,13
110,14
109,14
108,14
107,14
106,14
105,14
104,14
103,15
102,15
101,16
100,16
99,17
98,17
97,17
96,17
95,18
94,18
93,19
92,19
91,19
90,19
89,19
88,20
87,21
86,21
85,22
84,23
83,23
82,24
81,24
80,24
79,25
78,26
77,26
76,27
75,27
74,28
73,29
72,30
71,30
70,32
69,35
68,36
67,37
66,42
65,44
64,46
63,46
62,46
61,50
60,52
59,53
58,52
57,55
56,55
55,57
54,61
53,61
52,64
51,65
50,67
49,69
48,74
47,79
46,86
45,86
44,91
43,97
42,102
41,106
40,110
39,115
38,123
37,130
36,137
35,143
34,153
33,170
32,185
31,193
30,205
29,228
28,242
27,268
26,287
25,313
24,356
23,387
22,440
21,478
20,532
19,609
18,681
17,802
16,909
15,1069
14,1250
13,1511
12,1824
11,2256
10,2752
9,3532
8,4558
7,6194
6,8745
5,12994
4,21422
3,41151
2,106476
