Fractal_Dimension,2.3053866279647783
Coefficients,-2.3053866279647783
,14.229483923989147
Size,Box_Count
201,5
200,7
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,12
172,12
171,12
170,12
169,12
168,13
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,15
150,15
149,15
148,15
147,15
146,15
145,15
144,16
143,16
142,16
141,16
140,16
139,17
138,17
137,17
136,19
135,20
134,20
133,20
132,20
131,20
130,20
129,21
128,22
127,22
126,22
125,22
124,22
123,23
122,23
121,23
120,23
119,23
118,24
117,24
116,24
115,24
114,24
113,24
112,25
111,27
110,28
109,28
108,29
107,30
106,30
105,30
104,30
103,30
102,31
101,31
100,35
99,38
98,39
97,39
96,40
95,41
94,42
93,42
92,44
91,45
90,45
89,45
88,47
87,47
86,51
85,51
84,54
83,55
82,56
81,60
80,60
79,64
78,67
77,71
76,70
75,71
74,73
73,74
72,75
71,76
70,78
69,79
68,84
67,87
66,92
65,94
64,103
63,109
62,112
61,115
60,117
59,117
58,119
57,127
56,133
55,140
54,146
53,153
52,159
51,164
50,175
49,183
48,191
47,204
46,211
45,229
44,243
43,254
42,268
41,276
40,303
39,321
38,335
37,359
36,385
35,419
34,445
33,490
32,528
31,561
30,608
29,647
28,720
27,789
26,886
25,967
24,1067
23,1191
22,1353
21,1507
20,1706
19,1953
18,2230
17,2599
16,3017
15,3556
14,4160
13,5002
12,6007
11,7266
10,8858
9,10914
8,13838
7,17654
6,23648
5,33412
4,51525
3,91648
2,216042
