Fractal_Dimension,2.2368268604549995
Coefficients,-2.2368268604549995
,13.46850643628761
Size,Box_Count
157,6
156,7
155,7
154,8
153,8
152,9
151,9
150,9
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,11
140,11
139,13
138,13
137,13
136,13
135,13
134,13
133,13
132,14
131,13
130,13
129,13
128,13
127,13
126,15
125,15
124,15
123,15
122,16
121,16
120,17
119,17
118,17
117,17
116,17
115,17
114,17
113,18
112,20
111,21
110,22
109,22
108,22
107,22
106,23
105,23
104,23
103,24
102,25
101,25
100,25
99,26
98,26
97,26
96,26
95,26
94,26
93,26
92,25
91,26
90,26
89,27
88,27
87,27
86,27
85,27
84,29
83,31
82,33
81,34
80,36
79,38
78,40
77,43
76,45
75,48
74,50
73,51
72,51
71,53
70,55
69,58
68,57
67,59
66,60
65,61
64,61
63,66
62,72
61,75
60,79
59,80
58,84
57,85
56,88
55,91
54,93
53,95
52,99
51,103
50,110
49,121
48,128
47,138
46,141
45,147
44,152
43,151
42,160
41,172
40,186
39,200
38,213
37,223
36,234
35,252
34,281
33,295
32,310
31,330
30,368
29,416
28,426
27,473
26,519
25,557
24,626
23,688
22,768
21,862
20,943
19,1084
18,1224
17,1413
16,1617
15,1875
14,2153
13,2507
12,2996
11,3521
10,4259
9,5180
8,6473
7,8469
6,11394
5,16293
4,25700
3,47867
2,121280
