Fractal_Dimension,2.1493902253148014
Coefficients,-2.1493902253148014
,13.047907152404095
Size,Box_Count
176,4
175,5
174,5
173,5
172,6
171,7
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,11
139,11
138,11
137,11
136,12
135,12
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,14
120,14
119,15
118,17
117,17
116,17
115,18
114,19
113,19
112,19
111,19
110,19
109,19
108,19
107,19
106,19
105,20
104,20
103,20
102,20
101,21
100,22
99,23
98,23
97,23
96,23
95,23
94,24
93,24
92,24
91,23
90,24
89,26
88,27
87,30
86,32
85,34
84,34
83,35
82,35
81,39
80,38
79,42
78,43
77,43
76,44
75,44
74,44
73,45
72,46
71,47
70,50
69,51
68,53
67,56
66,60
65,64
64,65
63,67
62,66
61,66
60,68
59,73
58,77
57,82
56,86
55,89
54,89
53,95
52,102
51,107
50,115
49,124
48,126
47,131
46,134
45,139
44,140
43,155
42,164
41,174
40,182
39,195
38,211
37,219
36,235
35,249
34,265
33,282
32,309
31,330
30,339
29,380
28,411
27,440
26,480
25,531
24,587
23,644
22,703
21,779
20,875
19,950
18,1091
17,1194
16,1348
15,1494
14,1714
13,1952
12,2284
11,2586
10,3066
9,3725
8,4565
7,5852
6,7800
5,10951
4,17159
3,31286
2,77363
