Fractal_Dimension,2.2633833345799337
Coefficients,-2.2633833345799337
,13.943110856030538
Size,Box_Count
197,6
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,8
186,8
185,8
184,8
183,9
182,9
181,9
180,9
179,9
178,9
177,11
176,11
175,11
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,13
155,15
154,15
153,15
152,15
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,17
127,18
126,18
125,19
124,20
123,22
122,22
121,22
120,22
119,22
118,23
117,23
116,24
115,24
114,25
113,26
112,26
111,26
110,26
109,26
108,27
107,27
106,28
105,28
104,28
103,27
102,28
101,28
100,30
99,30
98,31
97,32
96,32
95,32
94,33
93,34
92,34
91,37
90,38
89,40
88,45
87,46
86,46
85,48
84,51
83,53
82,55
81,59
80,58
79,58
78,60
77,62
76,63
75,69
74,72
73,72
72,72
71,73
70,73
69,72
68,73
67,76
66,76
65,78
64,88
63,90
62,95
61,100
60,104
59,111
58,118
57,124
56,129
55,131
54,132
53,140
52,145
51,153
50,159
49,167
48,172
47,180
46,189
45,201
44,217
43,223
42,237
41,247
40,267
39,278
38,298
37,311
36,342
35,378
34,394
33,422
32,453
31,490
30,529
29,567
28,637
27,699
26,751
25,834
24,934
23,1025
22,1149
21,1302
20,1448
19,1670
18,1880
17,2181
16,2533
15,2877
14,3414
13,3980
12,4756
11,5688
10,6911
9,8452
8,10723
7,13779
6,18552
5,26460
4,41428
3,75183
2,182874
