Fractal_Dimension,2.285420251422115
Coefficients,-2.285420251422115
,14.74296885190985
Size,Box_Count
240,6
239,7
238,8
237,8
236,8
235,8
234,8
233,8
232,9
231,9
230,9
229,11
228,11
227,11
226,11
225,11
224,11
223,12
222,13
221,13
220,13
219,13
218,13
217,13
216,13
215,14
214,14
213,14
212,14
211,14
210,14
209,14
208,15
207,15
206,15
205,15
204,15
203,15
202,15
201,15
200,15
199,15
198,15
197,17
196,17
195,17
194,17
193,17
192,17
191,17
190,17
189,17
188,17
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,20
172,20
171,20
170,20
169,20
168,20
167,22
166,22
165,23
164,23
163,23
162,23
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,25
152,25
151,26
150,26
149,27
148,27
147,27
146,28
145,28
144,28
143,28
142,28
141,28
140,28
139,30
138,30
137,30
136,30
135,30
134,30
133,30
132,30
131,31
130,33
129,33
128,33
127,33
126,33
125,33
124,35
123,36
122,36
121,37
120,37
119,39
118,40
117,41
116,45
115,49
114,51
113,54
112,56
111,58
110,60
109,60
108,61
107,64
106,64
105,64
104,67
103,69
102,69
101,70
100,69
99,71
98,74
97,76
96,78
95,76
94,75
93,78
92,77
91,80
90,80
89,83
88,85
87,88
86,90
85,92
84,95
83,98
82,102
81,103
80,103
79,107
78,110
77,117
76,123
75,130
74,137
73,143
72,151
71,157
70,155
69,164
68,169
67,172
66,173
65,183
64,188
63,194
62,198
61,204
60,208
59,219
58,229
57,245
56,259
55,275
54,287
53,293
52,300
51,314
50,321
49,335
48,347
47,369
46,390
45,429
44,457
43,484
42,511
41,529
40,557
39,573
38,620
37,680
36,722
35,753
34,809
33,854
32,955
31,1009
30,1089
29,1176
28,1301
27,1413
26,1545
25,1711
24,1869
23,2096
22,2348
21,2631
20,2976
19,3353
18,3852
17,4410
16,5060
15,5859
14,6934
13,8009
12,9614
11,11489
10,14017
9,17342
8,22001
7,28830
6,39489
5,57611
4,92077
3,173097
2,440087
