Fractal_Dimension,2.2725478711033578
Coefficients,-2.2725478711033578
,13.376077073797283
Size,Box_Count
169,4
168,5
167,5
166,5
165,5
164,5
163,5
162,5
161,5
160,5
159,5
158,6
157,6
156,6
155,6
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,9
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,11
122,12
121,12
120,12
119,12
118,14
117,14
116,14
115,14
114,14
113,14
112,15
111,15
110,16
109,16
108,16
107,16
106,17
105,17
104,17
103,18
102,18
101,18
100,18
99,19
98,19
97,19
96,20
95,21
94,21
93,21
92,23
91,23
90,23
89,23
88,23
87,23
86,23
85,23
84,24
83,25
82,26
81,27
80,29
79,30
78,31
77,35
76,37
75,37
74,38
73,40
72,40
71,40
70,42
69,42
68,43
67,44
66,44
65,48
64,49
63,49
62,51
61,58
60,62
59,64
58,65
57,68
56,71
55,73
54,77
53,79
52,81
51,88
50,91
49,96
48,99
47,104
46,109
45,116
44,123
43,127
42,134
41,145
40,154
39,165
38,175
37,181
36,191
35,203
34,222
33,241
32,259
31,267
30,300
29,323
28,354
27,393
26,417
25,471
24,513
23,565
22,631
21,712
20,804
19,911
18,1056
17,1211
16,1366
15,1597
14,1869
13,2178
12,2580
11,3091
10,3728
9,4588
8,5703
7,7288
6,9625
5,13603
4,20562
3,36179
2,83492
