Fractal_Dimension,2.165323332763618
Coefficients,-2.165323332763618
,13.731901355798485
Size,Box_Count
215,6
214,7
213,8
212,8
211,8
210,8
209,9
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,11
178,11
177,11
176,11
175,12
174,13
173,13
172,13
171,13
170,13
169,13
168,13
167,15
166,15
165,15
164,15
163,15
162,15
161,15
160,16
159,17
158,17
157,17
156,17
155,17
154,17
153,17
152,18
151,18
150,18
149,19
148,19
147,19
146,19
145,20
144,20
143,21
142,21
141,22
140,23
139,23
138,23
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,24
118,24
117,24
116,25
115,26
114,26
113,27
112,29
111,31
110,32
109,33
108,35
107,36
106,38
105,40
104,44
103,45
102,45
101,46
100,48
99,49
98,49
97,52
96,52
95,51
94,51
93,51
92,51
91,51
90,53
89,56
88,57
87,60
86,59
85,60
84,62
83,69
82,72
81,74
80,76
79,76
78,77
77,79
76,81
75,80
74,80
73,81
72,85
71,87
70,91
69,103
68,109
67,111
66,114
65,119
64,122
63,128
62,135
61,140
60,141
59,140
58,142
57,145
56,152
55,157
54,167
53,175
52,191
51,192
50,199
49,211
48,225
47,241
46,245
45,258
44,279
43,278
42,294
41,320
40,334
39,363
38,377
37,388
36,418
35,432
34,483
33,525
32,565
31,596
30,622
29,687
28,736
27,802
26,879
25,940
24,1032
23,1124
22,1285
21,1406
20,1573
19,1742
18,1960
17,2209
16,2531
15,2851
14,3309
13,3847
12,4394
11,5264
10,6180
9,7470
8,9171
7,11702
6,15348
5,21650
4,33207
3,59093
2,141385
