Fractal_Dimension,2.2091472763210485
Coefficients,-2.2091472763210485
,13.239225598269798
Size,Box_Count
188,4
187,5
186,5
185,7
184,7
183,7
182,7
181,7
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,9
149,9
148,9
147,9
146,9
145,9
144,9
143,9
142,9
141,9
140,9
139,10
138,10
137,10
136,11
135,11
134,11
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,13
116,14
115,14
114,14
113,14
112,14
111,14
110,14
109,15
108,16
107,16
106,16
105,17
104,17
103,17
102,18
101,18
100,19
99,20
98,20
97,22
96,22
95,22
94,22
93,23
92,26
91,26
90,28
89,28
88,28
87,30
86,30
85,30
84,32
83,32
82,32
81,32
80,32
79,33
78,35
77,36
76,38
75,39
74,40
73,43
72,43
71,44
70,46
69,48
68,50
67,50
66,52
65,52
64,52
63,54
62,58
61,63
60,65
59,66
58,73
57,73
56,78
55,82
54,86
53,89
52,91
51,91
50,94
49,101
48,105
47,109
46,118
45,128
44,131
43,140
42,154
41,161
40,161
39,172
38,184
37,195
36,214
35,217
34,231
33,254
32,271
31,291
30,314
29,347
28,378
27,410
26,449
25,498
24,556
23,610
22,683
21,761
20,851
19,975
18,1108
17,1276
16,1460
15,1669
14,2019
13,2335
12,2811
11,3337
10,3997
9,4920
8,6062
7,7841
6,10349
5,14407
4,21893
3,38369
2,88861
