Fractal_Dimension,2.1616161543168655
Coefficients,-2.1616161543168655
,13.192741755419542
Size,Box_Count
215,4
214,5
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,13
120,15
119,17
118,17
117,17
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,20
106,21
105,21
104,22
103,23
102,23
101,24
100,25
99,26
98,27
97,27
96,29
95,31
94,30
93,32
92,33
91,33
90,33
89,33
88,33
87,33
86,32
85,32
84,32
83,32
82,32
81,33
80,35
79,39
78,41
77,43
76,44
75,46
74,48
73,49
72,48
71,53
70,56
69,57
68,57
67,59
66,62
65,63
64,67
63,69
62,71
61,71
60,77
59,80
58,84
57,87
56,87
55,90
54,91
53,102
52,102
51,107
50,111
49,113
48,120
47,129
46,138
45,149
44,148
43,153
42,161
41,170
40,184
39,202
38,215
37,227
36,229
35,251
34,266
33,293
32,314
31,337
30,368
29,407
28,431
27,465
26,512
25,570
24,615
23,685
22,762
21,854
20,967
19,1099
18,1226
17,1370
16,1597
15,1843
14,2083
13,2463
12,2930
11,3407
10,4088
9,4942
8,6153
7,7793
6,10459
5,14795
4,22993
3,41566
2,102073
