Fractal_Dimension,2.2076255106188754
Coefficients,-2.2076255106188754
,14.08816482590636
Size,Box_Count
290,4
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,11
197,11
196,11
195,11
194,11
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,13
179,14
178,14
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,17
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,18
144,20
143,20
142,20
141,20
140,22
139,22
138,23
137,23
136,24
135,25
134,27
133,27
132,27
131,28
130,28
129,28
128,30
127,32
126,32
125,32
124,34
123,33
122,33
121,33
120,34
119,33
118,34
117,35
116,36
115,36
114,36
113,36
112,36
111,38
110,41
109,42
108,42
107,43
106,44
105,45
104,47
103,48
102,49
101,49
100,50
99,51
98,50
97,50
96,54
95,55
94,53
93,57
92,61
91,59
90,61
89,64
88,67
87,70
86,69
85,72
84,73
83,76
82,77
81,78
80,80
79,82
78,83
77,85
76,89
75,90
74,91
73,92
72,103
71,104
70,109
69,117
68,120
67,123
66,126
65,129
64,132
63,139
62,141
61,144
60,149
59,148
58,153
57,160
56,166
55,179
54,190
53,200
52,201
51,209
50,215
49,226
48,238
47,242
46,266
45,274
44,293
43,313
42,322
41,339
40,345
39,379
38,406
37,433
36,459
35,482
34,531
33,560
32,613
31,655
30,727
29,750
28,826
27,918
26,995
25,1089
24,1178
23,1333
22,1460
21,1658
20,1859
19,2105
18,2412
17,2762
16,3175
15,3736
14,4289
13,5157
12,6189
11,7447
10,9280
9,11572
8,14859
7,19696
6,27527
5,40697
4,66129
3,126294
2,327094
