Fractal_Dimension,2.178947408680547
Coefficients,-2.178947408680547
,14.20101659824783
Size,Box_Count
329,4
328,5
327,5
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,7
293,7
292,7
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,9
219,9
218,9
217,9
216,9
215,11
214,11
213,11
212,11
211,12
210,12
209,12
208,14
207,14
206,15
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,17
186,17
185,17
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,19
163,21
162,21
161,21
160,22
159,22
158,22
157,23
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,25
146,26
145,27
144,27
143,30
142,31
141,33
140,33
139,33
138,33
137,34
136,35
135,36
134,36
133,36
132,38
131,38
130,38
129,38
128,39
127,40
126,41
125,43
124,43
123,43
122,43
121,44
120,44
119,45
118,46
117,46
116,47
115,47
114,47
113,47
112,47
111,47
110,48
109,50
108,56
107,60
106,61
105,62
104,64
103,66
102,68
101,69
100,70
99,73
98,78
97,77
96,76
95,75
94,73
93,75
92,75
91,75
90,77
89,76
88,77
87,80
86,82
85,82
84,85
83,91
82,95
81,102
80,108
79,109
78,114
77,116
76,118
75,122
74,123
73,130
72,133
71,139
70,147
69,150
68,153
67,156
66,157
65,166
64,162
63,168
62,175
61,183
60,196
59,212
58,224
57,225
56,236
55,244
54,258
53,268
52,278
51,296
50,304
49,321
48,326
47,331
46,361
45,379
44,399
43,417
42,439
41,470
40,496
39,531
38,565
37,592
36,641
35,695
34,744
33,782
32,834
31,895
30,960
29,1043
28,1128
27,1262
26,1369
25,1481
24,1619
23,1811
22,1995
21,2206
20,2490
19,2716
18,3129
17,3535
16,3962
15,4521
14,5127
13,5884
12,6831
11,8111
10,9709
9,11733
8,14599
7,18625
6,25010
5,35754
4,56259
3,103952
2,260534
