Fractal_Dimension,2.199426474377716
Coefficients,-2.199426474377716
,14.093411236960456
Size,Box_Count
315,4
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,5
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,7
280,7
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,10
192,11
191,11
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,13
178,13
177,13
176,13
175,13
174,14
173,14
172,13
171,13
170,14
169,14
168,14
167,14
166,14
165,15
164,15
163,15
162,15
161,15
160,16
159,16
158,16
157,17
156,17
155,17
154,18
153,18
152,19
151,20
150,20
149,20
148,20
147,20
146,21
145,21
144,21
143,22
142,23
141,22
140,23
139,25
138,25
137,26
136,26
135,26
134,26
133,26
132,26
131,26
130,31
129,31
128,31
127,31
126,32
125,32
124,32
123,32
122,32
121,32
120,32
119,33
118,33
117,35
116,36
115,36
114,36
113,37
112,38
111,38
110,42
109,42
108,42
107,42
106,42
105,42
104,43
103,44
102,46
101,47
100,46
99,47
98,49
97,50
96,53
95,54
94,56
93,59
92,61
91,66
90,68
89,69
88,69
87,73
86,73
85,75
84,76
83,77
82,80
81,82
80,84
79,84
78,88
77,90
76,95
75,97
74,101
73,104
72,106
71,112
70,113
69,120
68,124
67,125
66,127
65,137
64,139
63,146
62,157
61,158
60,163
59,169
58,175
57,180
56,190
55,210
54,216
53,226
52,232
51,244
50,254
49,268
48,282
47,296
46,314
45,325
44,338
43,375
42,390
41,414
40,429
39,462
38,494
37,520
36,556
35,599
34,648
33,696
32,746
31,817
30,882
29,973
28,1059
27,1163
26,1255
25,1397
24,1524
23,1688
22,1867
21,2084
20,2332
19,2605
18,2944
17,3331
16,3710
15,4232
14,4822
13,5576
12,6402
11,7535
10,8895
9,10712
8,13222
7,16904
6,22267
5,31170
4,47944
3,85355
2,203954
