Fractal_Dimension,1.997180391624635
Coefficients,-1.997180391624635
,11.935294838310615
Size,Box_Count
79,23
78,24
77,24
76,26
75,25
74,27
73,30
72,31
71,32
70,35
69,35
68,35
67,34
66,33
65,36
64,37
63,38
62,40
61,42
60,43
59,43
58,45
57,48
56,48
55,48
54,55
53,56
52,55
51,56
50,60
49,65
48,66
47,71
46,73
45,73
44,78
43,90
42,93
41,95
40,102
39,104
38,107
37,108
36,121
35,131
34,140
33,151
32,152
31,159
30,179
29,186
28,194
27,214
26,230
25,252
24,267
23,296
22,317
21,366
20,399
19,442
18,480
17,547
16,617
15,684
14,766
13,921
12,1052
11,1252
10,1461
9,1836
8,2245
7,2973
6,3979
5,5786
4,9134
3,17040
2,42772
