Fractal_Dimension,2.1730507785449538
Coefficients,-2.1730507785449538
,12.95091713002722
Size,Box_Count
192,4
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,6
167,6
166,6
165,7
164,7
163,7
162,7
161,8
160,8
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,9
148,9
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,11
128,11
127,11
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,13
109,14
108,14
107,15
106,15
105,16
104,17
103,16
102,17
101,17
100,19
99,19
98,19
97,19
96,20
95,21
94,22
93,22
92,22
91,22
90,25
89,25
88,25
87,26
86,26
85,26
84,27
83,27
82,28
81,28
80,31
79,32
78,33
77,34
76,34
75,34
74,34
73,36
72,35
71,38
70,41
69,41
68,42
67,43
66,46
65,49
64,51
63,54
62,58
61,57
60,58
59,61
58,62
57,61
56,62
55,64
54,64
53,72
52,80
51,83
50,87
49,91
48,88
47,94
46,100
45,106
44,107
43,116
42,124
41,134
40,144
39,154
38,159
37,166
36,174
35,188
34,204
33,218
32,234
31,253
30,268
29,299
28,320
27,341
26,379
25,423
24,443
23,502
22,537
21,609
20,693
19,776
18,850
17,995
16,1123
15,1290
14,1535
13,1746
12,2066
11,2440
10,2995
9,3641
8,4645
7,5924
6,7951
5,11375
4,18090
3,33278
2,83402
