Fractal_Dimension,2.259256834506032
Coefficients,-2.259256834506032
,14.325422388762162
Size,Box_Count
142,22
141,25
140,27
139,27
138,27
137,28
136,28
135,28
134,28
133,28
132,28
131,29
130,29
129,30
128,31
127,32
126,33
125,34
124,34
123,34
122,35
121,35
120,35
119,35
118,34
117,35
116,35
115,35
114,35
113,35
112,36
111,36
110,36
109,37
108,38
107,39
106,41
105,43
104,43
103,46
102,49
101,49
100,51
99,51
98,52
97,52
96,52
95,52
94,54
93,58
92,60
91,62
90,63
89,65
88,64
87,67
86,69
85,74
84,78
83,79
82,80
81,85
80,85
79,87
78,90
77,90
76,93
75,93
74,97
73,97
72,101
71,103
70,113
69,116
68,124
67,129
66,127
65,137
64,139
63,139
62,146
61,151
60,156
59,156
58,164
57,173
56,187
55,194
54,204
53,212
52,224
51,231
50,231
49,237
48,250
47,264
46,294
45,303
44,315
43,328
42,347
41,361
40,376
39,408
38,437
37,469
36,484
35,527
34,557
33,597
32,652
31,693
30,739
29,817
28,901
27,967
26,1058
25,1159
24,1270
23,1411
22,1561
21,1772
20,1971
19,2226
18,2573
17,2925
16,3446
15,3974
14,4686
13,5593
12,6687
11,8061
10,9951
9,12460
8,16059
7,20965
6,29007
5,42473
4,68372
3,128685
2,326791
