Fractal_Dimension,2.164478674595019
Coefficients,-2.164478674595019
,13.168623172834732
Size,Box_Count
186,4
185,5
184,5
183,5
182,5
181,5
180,5
179,6
178,6
177,7
176,7
175,7
174,8
173,8
172,8
171,8
170,8
169,8
168,9
167,9
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,11
155,12
154,12
153,12
152,12
151,12
150,12
149,11
148,11
147,11
146,11
145,11
144,11
143,12
142,12
141,12
140,13
139,13
138,14
137,14
136,14
135,15
134,15
133,15
132,15
131,15
130,15
129,15
128,15
127,15
126,15
125,15
124,15
123,15
122,15
121,15
120,15
119,15
118,15
117,16
116,16
115,17
114,17
113,17
112,18
111,18
110,18
109,18
108,18
107,18
106,19
105,21
104,21
103,21
102,21
101,21
100,21
99,22
98,22
97,22
96,22
95,25
94,27
93,27
92,29
91,30
90,30
89,31
88,32
87,34
86,35
85,37
84,38
83,39
82,39
81,41
80,42
79,41
78,43
77,45
76,45
75,45
74,44
73,44
72,45
71,47
70,51
69,52
68,53
67,56
66,59
65,61
64,62
63,64
62,66
61,67
60,68
59,72
58,74
57,84
56,89
55,93
54,96
53,97
52,106
51,112
50,111
49,114
48,114
47,124
46,132
45,140
44,140
43,152
42,158
41,168
40,189
39,196
38,207
37,215
36,226
35,253
34,275
33,286
32,307
31,330
30,358
29,379
28,416
27,458
26,492
25,538
24,593
23,657
22,738
21,815
20,914
19,1030
18,1125
17,1321
16,1496
15,1693
14,1933
13,2231
12,2623
11,3109
10,3722
9,4453
8,5550
7,7154
6,9574
5,13623
4,21285
3,38823
2,95339
