Fractal_Dimension,2.2059468481983653
Coefficients,-2.2059468481983653
,12.279692882101287
Size,Box_Count
107,6
106,7
105,8
104,8
103,8
102,8
101,8
100,8
99,8
98,8
97,9
96,10
95,10
94,10
93,10
92,10
91,10
90,10
89,10
88,10
87,10
86,10
85,11
84,13
83,13
82,13
81,13
80,13
79,12
78,14
77,14
76,14
75,13
74,15
73,15
72,15
71,17
70,19
69,19
68,21
67,21
66,23
65,23
64,23
63,24
62,24
61,25
60,25
59,26
58,28
57,28
56,29
55,29
54,29
53,31
52,35
51,37
50,38
49,40
48,42
47,46
46,49
45,51
44,52
43,53
42,58
41,58
40,63
39,65
38,66
37,73
36,76
35,88
34,97
33,104
32,110
31,118
30,125
29,140
28,155
27,163
26,179
25,198
24,209
23,244
22,273
21,295
20,327
19,369
18,417
17,483
16,546
15,615
14,732
13,842
12,997
11,1170
10,1431
9,1767
8,2225
7,2832
6,3818
5,5248
4,8164
3,14342
2,32570
