Fractal_Dimension,2.1729591200691423
Coefficients,-2.1729591200691423
,13.674586202870644
Size,Box_Count
248,4
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,7
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,10
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,14
162,15
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,17
146,17
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,19
133,18
132,18
131,18
130,18
129,18
128,19
127,19
126,20
125,20
124,20
123,21
122,21
121,21
120,22
119,24
118,24
117,24
116,26
115,26
114,27
113,27
112,30
111,30
110,30
109,31
108,32
107,34
106,35
105,36
104,36
103,38
102,38
101,38
100,44
99,45
98,46
97,47
96,48
95,48
94,48
93,48
92,48
91,47
90,48
89,47
88,49
87,48
86,48
85,49
84,49
83,49
82,51
81,56
80,58
79,61
78,63
77,66
76,67
75,72
74,75
73,78
72,79
71,79
70,81
69,83
68,87
67,90
66,94
65,94
64,99
63,108
62,108
61,112
60,115
59,119
58,123
57,130
56,132
55,136
54,144
53,153
52,159
51,164
50,175
49,179
48,190
47,198
46,210
45,223
44,235
43,247
42,266
41,270
40,291
39,312
38,333
37,351
36,374
35,403
34,428
33,474
32,504
31,532
30,578
29,632
28,683
27,752
26,835
25,911
24,1008
23,1114
22,1239
21,1375
20,1545
19,1741
18,1959
17,2171
16,2480
15,2844
14,3201
13,3791
12,4366
11,5131
10,5982
9,7321
8,9006
7,11515
6,15452
5,21850
4,34238
3,62685
2,155504
