Fractal_Dimension,2.1139852444886387
Coefficients,-2.1139852444886387
,12.984962373169466
Size,Box_Count
205,4
204,5
203,5
202,5
201,5
200,5
199,5
198,6
197,6
196,6
195,6
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,9
143,9
142,9
141,9
140,10
139,10
138,11
137,13
136,13
135,13
134,13
133,13
132,14
131,15
130,15
129,16
128,16
127,16
126,17
125,17
124,17
123,17
122,17
121,17
120,17
119,17
118,18
117,18
116,19
115,19
114,19
113,20
112,21
111,21
110,21
109,21
108,21
107,21
106,22
105,23
104,23
103,23
102,24
101,25
100,25
99,27
98,28
97,29
96,29
95,29
94,29
93,30
92,31
91,36
90,35
89,37
88,37
87,36
86,36
85,36
84,36
83,38
82,38
81,38
80,40
79,41
78,42
77,42
76,45
75,46
74,47
73,48
72,47
71,47
70,47
69,50
68,57
67,58
66,60
65,62
64,66
63,69
62,74
61,77
60,78
59,81
58,82
57,80
56,83
55,87
54,96
53,102
52,104
51,110
50,116
49,122
48,124
47,125
46,135
45,150
44,157
43,162
42,167
41,171
40,182
39,196
38,208
37,229
36,233
35,248
34,270
33,281
32,316
31,334
30,357
29,394
28,410
27,459
26,494
25,532
24,579
23,629
22,727
21,779
20,881
19,974
18,1086
17,1257
16,1391
15,1594
14,1785
13,2106
12,2387
11,2770
10,3297
9,4006
8,4887
7,6280
6,8369
5,11914
4,18626
3,34171
2,85094
