Fractal_Dimension,2.2492313201984384
Coefficients,-2.2492313201984384
,13.594512319211232
Size,Box_Count
164,6
163,7
162,7
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,9
152,9
151,9
150,10
149,10
148,10
147,10
146,10
145,11
144,12
143,13
142,13
141,13
140,13
139,13
138,13
137,14
136,14
135,14
134,15
133,15
132,15
131,15
130,15
129,15
128,15
127,15
126,15
125,15
124,16
123,18
122,19
121,19
120,19
119,19
118,19
117,20
116,21
115,21
114,22
113,22
112,22
111,22
110,22
109,23
108,25
107,25
106,25
105,25
104,25
103,25
102,27
101,27
100,26
99,26
98,27
97,27
96,27
95,28
94,28
93,28
92,28
91,29
90,29
89,29
88,29
87,30
86,31
85,31
84,32
83,32
82,37
81,41
80,42
79,43
78,44
77,45
76,46
75,50
74,50
73,52
72,55
71,56
70,57
69,57
68,61
67,62
66,62
65,62
64,67
63,69
62,72
61,79
60,81
59,83
58,89
57,94
56,93
55,95
54,102
53,104
52,106
51,109
50,109
49,117
48,130
47,136
46,145
45,151
44,159
43,161
42,171
41,183
40,201
39,208
38,222
37,233
36,242
35,258
34,282
33,300
32,315
31,341
30,390
29,419
28,456
27,482
26,537
25,578
24,659
23,722
22,797
21,890
20,1022
19,1158
18,1307
17,1542
16,1764
15,2079
14,2431
13,2878
12,3456
11,4119
10,5076
9,6142
8,7728
7,10140
6,13720
5,19654
4,30560
3,55542
2,133434
