Fractal_Dimension,2.2589142742167203
Coefficients,-2.2589142742167203
,14.366782011774367
Size,Box_Count
237,6
236,7
235,7
234,7
233,7
232,7
231,7
230,8
229,8
228,8
227,8
226,9
225,9
224,9
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,11
194,11
193,11
192,11
191,11
190,13
189,13
188,13
187,13
186,13
185,13
184,13
183,14
182,15
181,15
180,15
179,15
178,15
177,15
176,15
175,16
174,16
173,17
172,17
171,17
170,17
169,17
168,17
167,17
166,17
165,18
164,18
163,18
162,18
161,18
160,20
159,20
158,20
157,21
156,21
155,21
154,22
153,22
152,22
151,22
150,23
149,23
148,23
147,23
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,25
124,26
123,27
122,27
121,27
120,31
119,33
118,35
117,37
116,37
115,39
114,40
113,41
112,41
111,42
110,44
109,46
108,47
107,48
106,51
105,51
104,51
103,52
102,53
101,53
100,53
99,53
98,52
97,53
96,55
95,59
94,60
93,61
92,62
91,67
90,69
89,70
88,71
87,73
86,73
85,75
84,79
83,79
82,80
81,81
80,82
79,81
78,86
77,88
76,92
75,97
74,102
73,108
72,114
71,119
70,121
69,124
68,134
67,139
66,146
65,147
64,148
63,148
62,153
61,157
60,166
59,176
58,188
57,193
56,193
55,202
54,209
53,226
52,240
51,252
50,255
49,270
48,276
47,292
46,301
45,321
44,333
43,363
42,386
41,407
40,427
39,461
38,477
37,498
36,554
35,595
34,629
33,675
32,713
31,777
30,849
29,917
28,994
27,1094
26,1189
25,1304
24,1459
23,1601
22,1781
21,2003
20,2278
19,2569
18,2936
17,3349
16,3858
15,4477
14,5198
13,6027
12,7221
11,8422
10,10172
9,12394
8,15531
7,19869
6,26428
5,37433
4,57920
3,104620
2,253779
