Fractal_Dimension,2.0978822940278734
Coefficients,-2.0978822940278734
,13.065886143760038
Size,Box_Count
190,6
189,7
188,7
187,7
186,7
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,9
176,9
175,9
174,10
173,10
172,11
171,11
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,12
160,12
159,12
158,12
157,12
156,13
155,13
154,13
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,15
144,15
143,15
142,15
141,15
140,15
139,15
138,16
137,16
136,17
135,17
134,17
133,18
132,18
131,18
130,18
129,19
128,21
127,21
126,21
125,21
124,21
123,21
122,22
121,22
120,23
119,24
118,24
117,24
116,24
115,23
114,23
113,23
112,22
111,22
110,22
109,22
108,22
107,22
106,23
105,22
104,24
103,25
102,25
101,26
100,27
99,27
98,28
97,27
96,29
95,29
94,30
93,31
92,34
91,37
90,39
89,40
88,43
87,44
86,47
85,48
84,50
83,50
82,51
81,52
80,53
79,52
78,54
77,55
76,59
75,58
74,58
73,59
72,61
71,61
70,61
69,64
68,67
67,67
66,68
65,66
64,68
63,68
62,70
61,75
60,77
59,84
58,89
57,95
56,103
55,108
54,118
53,124
52,128
51,132
50,135
49,131
48,133
47,130
46,137
45,151
44,155
43,170
42,184
41,191
40,198
39,214
38,218
37,223
36,242
35,257
34,279
33,311
32,310
31,311
30,358
29,402
28,415
27,455
26,494
25,539
24,572
23,626
22,713
21,778
20,867
19,960
18,1131
17,1232
16,1407
15,1648
14,1914
13,2243
12,2633
11,3244
10,3933
9,4943
8,6255
7,8244
6,11343
5,16700
4,27019
3,50941
2,129664
