Fractal_Dimension,2.215472797589296
Coefficients,-2.215472797589296
,14.284064779572024
Size,Box_Count
333,3
332,4
331,4
330,4
329,4
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,7
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,7
296,7
295,7
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,12
187,13
186,15
185,15
184,15
183,15
182,15
181,15
180,15
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,17
164,18
163,19
162,19
161,19
160,19
159,19
158,20
157,22
156,23
155,23
154,23
153,23
152,24
151,25
150,25
149,24
148,24
147,26
146,27
145,27
144,27
143,27
142,27
141,27
140,27
139,27
138,27
137,27
136,27
135,29
134,29
133,29
132,29
131,29
130,30
129,31
128,31
127,31
126,32
125,33
124,34
123,35
122,38
121,39
120,40
119,39
118,39
117,39
116,41
115,41
114,41
113,41
112,41
111,41
110,43
109,45
108,45
107,45
106,44
105,46
104,48
103,51
102,53
101,55
100,58
99,61
98,61
97,64
96,64
95,66
94,69
93,72
92,72
91,74
90,73
89,79
88,85
87,85
86,84
85,86
84,84
83,85
82,88
81,88
80,89
79,94
78,98
77,102
76,107
75,112
74,113
73,119
72,121
71,126
70,129
69,131
68,136
67,140
66,149
65,156
64,156
63,164
62,175
61,182
60,189
59,191
58,200
57,206
56,205
55,216
54,224
53,239
52,249
51,266
50,277
49,287
48,292
47,309
46,327
45,339
44,370
43,383
42,405
41,437
40,451
39,477
38,521
37,551
36,589
35,616
34,656
33,717
32,763
31,811
30,905
29,991
28,1056
27,1142
26,1268
25,1394
24,1543
23,1715
22,1916
21,2132
20,2416
19,2751
18,3141
17,3631
16,4179
15,4940
14,5771
13,6789
12,8070
11,9663
10,11747
9,14394
8,18148
7,23323
6,31430
5,44854
4,69865
3,126945
2,309213
