Fractal_Dimension,2.230640771253856
Coefficients,-2.230640771253856
,14.42982092199852
Size,Box_Count
138,24
137,25
136,28
135,28
134,28
133,31
132,32
131,33
130,34
129,35
128,35
127,36
126,37
125,42
124,43
123,47
122,47
121,48
120,48
119,47
118,50
117,51
116,51
115,51
114,52
113,52
112,53
111,54
110,54
109,54
108,54
107,54
106,56
105,56
104,56
103,56
102,57
101,60
100,63
99,64
98,66
97,67
96,70
95,70
94,72
93,73
92,75
91,77
90,78
89,82
88,84
87,84
86,88
85,90
84,90
83,94
82,98
81,100
80,106
79,113
78,117
77,118
76,122
75,124
74,126
73,127
72,133
71,138
70,142
69,143
68,149
67,153
66,161
65,166
64,166
63,175
62,187
61,200
60,203
59,209
58,218
57,228
56,239
55,251
54,256
53,267
52,266
51,267
50,290
49,307
48,330
47,340
46,350
45,369
44,391
43,423
42,432
41,483
40,493
39,526
38,552
37,585
36,605
35,659
34,721
33,767
32,818
31,873
30,972
29,1032
28,1103
27,1215
26,1318
25,1442
24,1607
23,1763
22,1983
21,2160
20,2459
19,2747
18,3085
17,3553
16,4122
15,4757
14,5543
13,6503
12,7742
11,9314
10,11329
9,14027
8,17975
7,23360
6,31937
5,46515
4,73960
3,138401
2,349362
