Fractal_Dimension,2.153817809050891
Coefficients,-2.153817809050891
,13.286876623186604
Size,Box_Count
196,4
195,5
194,6
193,6
192,6
191,6
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,8
174,8
173,9
172,9
171,9
170,9
169,9
168,10
167,10
166,10
165,11
164,11
163,11
162,11
161,11
160,11
159,12
158,13
157,13
156,13
155,13
154,15
153,15
152,15
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,17
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,19
116,19
115,20
114,21
113,21
112,22
111,24
110,25
109,25
108,25
107,25
106,25
105,25
104,25
103,26
102,26
101,25
100,25
99,26
98,26
97,28
96,28
95,30
94,30
93,33
92,32
91,34
90,33
89,34
88,36
87,38
86,40
85,40
84,42
83,43
82,44
81,44
80,43
79,46
78,49
77,51
76,51
75,55
74,54
73,57
72,57
71,58
70,58
69,58
68,58
67,64
66,67
65,69
64,70
63,75
62,80
61,83
60,86
59,87
58,92
57,99
56,103
55,107
54,109
53,111
52,110
51,116
50,119
49,126
48,136
47,141
46,155
45,166
44,174
43,178
42,185
41,197
40,204
39,220
38,235
37,259
36,276
35,284
34,302
33,323
32,337
31,375
30,410
29,446
28,485
27,518
26,563
25,626
24,693
23,760
22,858
21,925
20,1047
19,1169
18,1339
17,1512
16,1704
15,1953
14,2221
13,2591
12,3019
11,3581
10,4253
9,5161
8,6446
7,8233
6,11154
5,15963
4,25136
3,46211
2,115472
