Fractal_Dimension,2.180236042194627
Coefficients,-2.180236042194627
,14.108657229128838
Size,Box_Count
304,4
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,9
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,9
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,11
212,11
211,11
210,11
209,11
208,11
207,11
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,13
192,13
191,14
190,15
189,15
188,15
187,16
186,16
185,16
184,16
183,17
182,17
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,20
152,20
151,22
150,22
149,22
148,24
147,26
146,27
145,27
144,27
143,27
142,28
141,30
140,30
139,31
138,33
137,33
136,33
135,33
134,33
133,33
132,32
131,32
130,34
129,34
128,35
127,37
126,37
125,36
124,37
123,37
122,39
121,39
120,39
119,41
118,40
117,41
116,41
115,43
114,44
113,45
112,47
111,48
110,49
109,49
108,49
107,50
106,51
105,52
104,51
103,52
102,53
101,54
100,56
99,57
98,58
97,59
96,59
95,62
94,66
93,66
92,69
91,71
90,75
89,80
88,82
87,83
86,87
85,88
84,92
83,97
82,98
81,101
80,103
79,103
78,102
77,103
76,111
75,111
74,116
73,122
72,125
71,126
70,132
69,139
68,138
67,142
66,139
65,148
64,154
63,161
62,165
61,169
60,183
59,191
58,191
57,202
56,207
55,214
54,225
53,242
52,256
51,264
50,279
49,282
48,299
47,308
46,326
45,342
44,352
43,378
42,401
41,425
40,453
39,470
38,499
37,534
36,576
35,603
34,643
33,695
32,745
31,795
30,872
29,932
28,1020
27,1112
26,1217
25,1336
24,1452
23,1622
22,1781
21,1995
20,2183
19,2434
18,2814
17,3113
16,3528
15,3971
14,4536
13,5231
12,6120
11,7099
10,8586
9,10392
8,12910
7,16559
6,22472
5,32272
4,51523
3,95870
2,245194
